"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
1740.32263127809,0.000541007287087669,0.524635923129431,0.0010312051905645,0.999177217445251,0.999434670992647,"BFJEKD_06935","no"
5064.33527985028,1.00988324999202,0.371808927918087,2.71613502033632,0.0066048975470651,0.0233943542679806,"BFJEKD_06940","yes"
782.641665999353,0.580183453705212,0.542778761208013,1.06891333112215,0.285108724345611,0.435402072348412,"BFJEKD_06945","no"
408.755734451269,1.12086680778068,0.375764733599538,2.98289516699356,0.00285535778177707,0.0117545057357991,"BFJEKD_06950","yes"
45.2183306635104,-0.035819036798658,0.514899865710185,-0.0695650536813676,0.94453985265073,0.962642086634322,"BFJEKD_06955","no"
342.232668949687,1.2512154127699,0.558412453729093,2.24066530825781,0.025047762877964,0.0689884339458962,"BFJEKD_06960","no"
607.474434330247,1.52885220093046,0.562175540205821,2.71952813950377,0.00653751322716316,0.0231980131150342,"BFJEKD_06965","yes"
588.960208132509,0.415645356596017,0.340518292631224,1.22062563330821,0.222227796374332,0.361411104116111,"BFJEKD_06970","no"
995.288889961291,-0.367018631761297,0.522665890948707,-0.702205057030047,0.482551292337816,0.633073375077864,"BFJEKD_06975","no"
7733.71056592936,0.560303706689428,0.346569818052384,1.61671235492509,0.10594038575702,0.207917379933646,"BFJEKD_06980","no"
483.963098366388,-0.276246298332112,0.31229985262189,-0.884554686827121,0.376396855155787,0.529986431525124,"BFJEKD_06985","no"
780.756330953261,0.472461525334692,0.445549073745396,1.06040288977163,0.288961348088941,0.439966211275258,"BFJEKD_06990","no"
659.870842263845,0.418945823633468,0.347903671833573,1.20420063814066,0.228512039404671,0.369244188478688,"BFJEKD_06995","no"
1505.68359926427,-3.14281154785777,0.488000281658465,-6.44018388099482,1.19328844240674e-10,2.9505386837089e-09,"BFJEKD_07000","yes"
561.489813979633,0.121879559424911,0.443526402748138,0.274796626919461,0.783472489704596,0.857698694875985,"BFJEKD_07005","no"
265.495252500134,0.688971483550173,0.381116464900182,1.8077715003224,0.0706420711296478,0.155637071580756,"BFJEKD_07010","no"
1560.97749554348,-0.751443665741801,0.456494917334801,-1.64611617173972,0.0997398435657853,0.198864957741335,"BFJEKD_07015","no"
2865.59124100149,0.37412637649202,0.447111375653692,0.836763269431548,0.402725647428225,0.557534748895328,"BFJEKD_07020","no"
1074.01229990486,1.33938668857017,0.37502799338484,3.57143123232334,0.000355035773046407,0.00199457144857619,"BFJEKD_07025","yes"
3854.60206982868,1.21965660286669,0.334064886368509,3.65095720213252,0.000261264777807558,0.00153206928617665,"BFJEKD_07030","yes"
3069.45299222082,1.03127949555698,0.30477882161728,3.38369802102585,0.000715166147605167,0.00369379733806068,"BFJEKD_07035","yes"
760.465387664994,-0.320465557288777,0.672708996498128,-0.476380662302721,0.6338032087887,0.755426483425771,"BFJEKD_07040","no"
2231.38016078058,1.23512078060731,0.557880456930612,2.21395240730029,0.0268320530331396,0.072993713997651,"BFJEKD_07045","no"
2362.72318906267,0.380945282646882,0.401447861257295,0.948928414897512,0.342657021554795,0.497251387076053,"BFJEKD_07050","no"
13633.0021204635,0.781817853833615,0.678354005003761,1.15252191048725,0.249106671471865,0.392942746303852,"BFJEKD_07055","no"
794.832121632435,0.230205174843499,0.408174477923367,0.563987185124099,0.572762853465243,0.707659260710399,"BFJEKD_07060","no"
2360.4666416999,-1.98940246501375,0.349200589870782,-5.69701919962364,1.21920202426183e-08,1.97205927424351e-07,"BFJEKD_07065","yes"
3069.37783657088,-0.921017076113432,0.891902113680279,-1.03264367466629,0.301770681454594,0.453280891307529,"BFJEKD_07070","no"
616.334073134249,-0.345246348056368,0.839154438446592,-0.411421702893538,0.680763342690114,0.789815689277652,"BFJEKD_07075","no"
477.969751202111,-0.551290782299893,0.83009181784315,-0.664132292897823,0.506605643307496,0.653341290596327,"BFJEKD_07080","no"
607.44112558522,-0.311556902828349,0.343167847779051,-0.907884887365512,0.363939042950668,0.519225051354095,"BFJEKD_07085","no"
202.538852820122,1.16332195644609,0.532419933724439,2.18497070218296,0.0288909948140812,0.0777461890989773,"BFJEKD_07090","no"
838.04733931615,1.01614019261425,1.576469033735,0.644567175675372,0.519207712052311,0.663014584929957,"BFJEKD_07095","no"
199.955238900347,0.582612626758304,0.616352714023306,0.945258475386991,0.344526932435611,0.498937883880589,"BFJEKD_07100","no"
246.887788372392,0.23955718814234,0.444488837026635,0.538949841226239,0.589921464985656,0.721283504590336,"BFJEKD_07105","no"
109.516547902585,-0.0321672314773411,0.543398458428306,-0.0591963981097403,0.952795678505575,0.967753224478975,"BFJEKD_07110","no"
1539.49627847178,0.597909822221169,0.36060897427001,1.65805585795953,0.0973061924483486,0.195114999527112,"BFJEKD_07115","no"
276.945068183744,0.585992890828084,0.353303353288631,1.65861117754339,0.0971941679686025,0.194991090467243,"BFJEKD_07120","no"
190.396018267314,0.944447209701736,0.349852547164788,2.69955790619664,0.00694316716858021,0.0243921945234646,"BFJEKD_07125","no"
646.698818742817,1.16347304496694,0.432545291586007,2.68982940653648,0.00714885535294543,0.0249717849226915,"BFJEKD_07130","yes"
7819.31280617333,-0.533862069131505,0.422935549654202,-1.26227759659361,0.206848915269371,0.342279407108141,"BFJEKD_07135","no"
9529.30619038381,0.723432337928503,0.347614919871866,2.08113143761254,0.0374218770178913,0.0953852439812568,"BFJEKD_07140","no"
925.686607357635,0.073147875770431,0.40373500490638,0.181177938205762,0.85622791078068,0.907714335800164,"BFJEKD_07145","no"
1860.95982224243,-0.605155687716764,0.388191790495195,-1.55890903036563,0.119017912691653,0.227152181449852,"BFJEKD_07150","no"
10717.5502499864,-3.93259107401512,0.51478206213063,-7.6393319878679,2.18351628792446e-14,1.03370856460034e-12,"BFJEKD_07155","yes"
5039.91873862049,0.128790585573326,0.397075663879891,0.324347718303591,0.745674796649191,0.829667400570983,"BFJEKD_07160","no"
3383.40721829965,-0.210383544485923,0.496035025723517,-0.424130421393242,0.671470700476369,0.785102998590875,"BFJEKD_07165","no"
2979.45739039202,-0.386384152850582,0.469005686275546,-0.823836819376166,0.410032283652898,0.564248608699238,"BFJEKD_07170","no"
898.209488887604,-1.05495950429553,0.385271221734184,-2.73822555327892,0.00617716941083149,0.0222034922711554,"BFJEKD_07175","yes"
877.861291346118,-1.14768680137073,0.644667147923609,-1.78027809400135,0.0750304603327613,0.162305360408279,"BFJEKD_07180","no"
588.270145556185,-2.1362073224284,0.470928898244573,-4.53615679647457,5.72885951605969e-06,5.39792054401547e-05,"BFJEKD_07185","yes"
1247.55509278768,-0.240951873570127,0.339434313397705,-0.709863039944966,0.477789072056642,0.628927117823411,"BFJEKD_07190","no"
1915.14801461318,0.345463415238265,0.402254940996953,0.858817083469665,0.390441440901606,0.544430198843404,"BFJEKD_07195","no"
4403.76833172623,-1.51196128712466,0.746820298713664,-2.024531590436,0.0429154849776268,0.105910942583056,"BFJEKD_07200","no"
1230.75262827628,-0.459496846271312,0.344349874071245,-1.33438947091424,0.18207624891619,0.31137444858707,"BFJEKD_07205","no"
1431.59623008755,-0.268246716316649,0.378286956947299,-0.709109080792388,0.478256788205747,0.628927117823411,"BFJEKD_07210","no"
2546.57277056156,-0.327669849345623,0.409797965705242,-0.799588765116781,0.423949098900861,0.57746329892391,"BFJEKD_07215","no"
2895.56873246016,-0.387758985510238,0.390684749227771,-0.992511190356633,0.32094822339374,0.474817455493331,"BFJEKD_07220","no"
159.261658723146,0.811273416094237,0.515295855927694,1.57438373851016,0.115398760959599,0.221881124341339,"BFJEKD_07230","no"
802.358578477628,0.756511005178704,0.28884735549015,2.61906848305732,0.00881702449384333,0.0296857667693841,"BFJEKD_07235","no"
574.926309764748,0.105832176436083,0.381699911469302,0.277265394243076,0.781576329644492,0.856358823505481,"BFJEKD_07240","no"
1674.66773696717,0.824512479068936,0.399879945371151,2.06190004928519,0.0392172528529659,0.0987938842149342,"BFJEKD_07245","no"
249.297719766178,0.248574807602196,0.41899829370773,0.593259713309449,0.553007355681552,0.690663220676175,"BFJEKD_07250","no"
87.7297109731968,-0.315036226645771,0.511670449292118,-0.615701428686404,0.538091594210746,0.680395868608945,"BFJEKD_07255","no"
226.562446699419,-0.742236926562418,0.41023280556663,-1.80930660954141,0.0704033827324992,0.155199279822579,"BFJEKD_07260","no"
112.684702961459,0.66747905504022,0.542144055351998,1.23118394170502,0.21825407597278,0.357193222144322,"BFJEKD_07265","no"
167.582711903157,-0.0178664728222589,0.360834407715546,-0.0495143269051643,0.960509419985046,0.973804536009911,"BFJEKD_07270","no"
211.68333511517,0.632312897135808,0.358965983587634,1.76148416854502,0.0781564902288786,0.166613671097478,"BFJEKD_07275","no"
453.132531966432,0.434182170123108,0.322985101086571,1.34427925208455,0.178858102214198,0.307496524710149,"BFJEKD_07280","no"
1843.01835347646,-0.342995267520202,0.44428373611297,-0.772018508984959,0.440103465158112,0.594461256695821,"BFJEKD_07285","no"
189.290994878012,0.369612888635016,0.372748656845838,0.991587445982083,0.321398815768031,0.475302934404379,"BFJEKD_07290","no"
90.4441363063566,-1.01306870976632,0.48215216275367,-2.10113899309395,0.0356287668539571,0.0919009122438947,"BFJEKD_07295","no"
350.134087396006,-1.07166125692611,0.339076589669927,-3.16052859316921,0.00157483147170515,0.00717546452248754,"BFJEKD_07300","yes"
520.400163067406,0.100883219077747,0.630711075611548,0.159951557818972,0.872919234049947,0.918556332030664,"BFJEKD_07305","no"
1781.22625026369,0.0123340001933158,1.52054772716013,0.00811155083987503,0.993527989794194,0.995799295702589,"BFJEKD_07310","no"
856.627219804367,0.0905839360109419,0.690938412416695,0.131102764563496,0.895694014235589,0.930199080594584,"BFJEKD_07315","no"
233.694776290611,0.955562667174877,0.381656503356874,2.50372431432503,0.0122893750844851,0.0392330214457001,"BFJEKD_07320","no"
850.665871967143,1.51469806261201,0.557221956156494,2.71830290582917,0.00656177362002191,0.0232628357926256,"BFJEKD_07325","yes"
1658.05106214192,1.45871811846505,0.45156603498049,3.23035393600423,0.00123637059570449,0.00586747023536041,"BFJEKD_07330","yes"
6709.38878971507,2.53301949332747,0.486360891693425,5.20810685355053,1.9077705848192e-07,2.44421300668915e-06,"BFJEKD_07335","yes"
769.879610436185,0.584962979041154,0.327630081555368,1.78543733305605,0.0741904076329055,0.16116797002291,"BFJEKD_07340","no"
208.156743306298,-0.779299098688304,0.330369613129642,-2.35887039157713,0.0183306566682955,0.0541961989233232,"BFJEKD_07345","no"
464.312058404368,0.283557894765572,0.475972033667498,0.595744864631393,0.551345681649916,0.690004190862709,"BFJEKD_07350","no"
796.654448008116,-0.823206163444119,0.301854198754086,-2.72716485920001,0.00638811138656436,0.0227510535804063,"BFJEKD_07355","no"
350.281940784959,-0.653098507125714,0.470151635244207,-1.38912312149352,0.164795313993891,0.289473035712346,"BFJEKD_07360","no"
2316.49435010375,-0.310385889898133,0.508568401903285,-0.61031296623332,0.541654509335856,0.681810248132878,"BFJEKD_07365","no"
692.288554510572,-0.571756835588238,0.364427946158774,-1.56891600003457,0.11666751317807,0.223766445729876,"BFJEKD_07370","no"
699.477845801822,0.820202120994669,0.456216850985047,1.79783390118913,0.0722033332922527,0.158268401942702,"BFJEKD_07375","no"
1500.01647193747,0.165483583484459,0.387492579764054,0.427062586811915,0.669333742390376,0.783580696007068,"BFJEKD_07380","no"
311.372295322643,-0.920961224266199,0.506637443484611,-1.81779147220526,0.0690960105376026,0.153274693089699,"BFJEKD_07385","no"
2116.00873288527,0.216895300741715,0.358008184001599,0.605838945683842,0.544621705319917,0.684657208566035,"BFJEKD_07390","no"
983.166290039783,-1.35735072839966,0.514730761739883,-2.6370110925789,0.0083640096484651,0.0285568033908017,"BFJEKD_07395","yes"
5776.32439397159,-0.349539868186622,0.360747017771577,-0.968933493465355,0.332578372937159,0.486828523281317,"BFJEKD_07400","no"
778.742669448557,-0.0073518636860007,0.457964286031773,-0.0160533559280442,0.987191825291259,0.992304159963922,"BFJEKD_07405","no"
727.874513980775,-0.914311677579741,0.520446485062415,-1.75678326940779,0.0789547578695445,0.16748763390687,"BFJEKD_07410","no"
726.686043241104,-1.79762476625415,0.423245441121832,-4.24723952487111,2.16420549056607e-05,0.000176500960386082,"BFJEKD_07415","yes"
452.325487232618,-2.4700318734223,0.356437232709178,-6.92978074890855,4.21493355922083e-12,1.37498925015927e-10,"BFJEKD_07420","yes"
4710.90216581231,0.296517349376411,0.381514197870563,0.777211833875211,0.437033801518379,0.591549936364835,"BFJEKD_07425","no"
14835.6002598618,1.27501758956171,0.554962785994768,2.2974830416354,0.0215912293832038,0.0616302591658802,"BFJEKD_07430","no"
13002.9170872237,-0.873697551173062,0.576554333666848,-1.51537764986763,0.129676794102911,0.241550380050538,"BFJEKD_07435","no"
10049.5303465698,-2.59004934092605,0.598388070389401,-4.32837730077168,1.50211978992404e-05,0.000128724702527265,"BFJEKD_07440","yes"
32009.7128440126,-2.32681378277536,0.70757616530886,-3.28842871884993,0.0010074829298835,0.0049319656164032,"BFJEKD_07445","yes"
388.111320442966,0.105406931181799,0.421593033789152,0.250020571342067,0.802571440110867,0.872467748672748,"BFJEKD_07450","no"
1105.03936485534,0.760086592433332,0.380146605813552,1.9994564749741,0.0455589866879372,0.111162782100925,"BFJEKD_07455","no"
892.644618470397,-0.579575022654653,0.467656312096116,-1.23931829350682,0.215227646621678,0.353034217273013,"BFJEKD_07460","no"
1283.8584494118,-1.03685195871466,0.812124070490415,-1.27671620185884,0.20170245932322,0.33614650242203,"BFJEKD_07465","no"
285.062442749279,-1.11257765254041,0.661591524257525,-1.68166853979728,0.0926331317819512,0.188174682144183,"BFJEKD_07470","no"
281.999064251797,0.722681059619992,0.620096211802208,1.16543375989935,0.243843458512002,0.387249559823237,"BFJEKD_07475","no"
57.256803568107,0.321093366863946,0.687985377226293,0.466715394676668,0.640703514049968,0.762013186746929,"BFJEKD_07480","no"
233.466681706354,0.492711699607897,0.475058820950236,1.03715935349301,0.29966159760106,0.451061001119549,"BFJEKD_07485","no"
49901.7342323503,-0.574330671700977,0.436162836593485,-1.31678039373233,0.1879122466447,0.318966043495726,"BFJEKD_07490","no"
4885.9142019545,-0.454390772278533,0.495535191406932,-0.916969733246229,0.359158500561178,0.515054783590134,"BFJEKD_07495","no"
8119.80364936874,0.00067777781689414,0.546174171133452,0.001240955454718,0.999009861056167,0.999434670992647,"BFJEKD_07500","no"
1943.76529483124,0.321581884855576,0.561830836258837,0.572382048299361,0.567063174954511,0.703303273218343,"BFJEKD_07505","no"
6704.14307443322,0.284419506582264,0.423995385284705,0.670808023986585,0.502342835144803,0.649860728184708,"BFJEKD_07510","no"
2723.90240447842,0.393153508913212,0.390236897568723,1.00747395072752,0.313707069662175,0.466594193267649,"BFJEKD_07515","no"
782.558780227813,0.139951295162304,0.417164612037768,0.335482184067986,0.737261381883401,0.825749764706106,"BFJEKD_07520","no"
1381.58831297992,0.170971911446421,0.33317165901126,0.513164630970736,0.607836164622007,0.735367103721955,"BFJEKD_07525","no"
652.77253311708,-0.0883675452231027,0.436936906083776,-0.202243262111074,0.83972655357843,0.899508410869609,"BFJEKD_07530","no"
2522.80357899516,-0.563016164502426,0.514768441177496,-1.09372704203577,0.274074710431309,0.422373174233562,"BFJEKD_07535","no"
8238.64290394263,0.805815019137318,0.418789909727563,1.92415098936249,0.0543356603418466,0.127066887618704,"BFJEKD_07540","no"
995.109387382778,1.5967425453684,0.419087639705506,3.81004447301389,0.00013894179586047,0.000884216477918596,"BFJEKD_07545","yes"
7319.21318443775,1.88601918748584,0.704750604059274,2.67615121806581,0.0074473035039461,0.0258509439249076,"BFJEKD_07550","yes"
12571.7880720544,1.4446804368919,0.808461414926719,1.78695038528568,0.0739455079084574,0.160815944930326,"BFJEKD_07555","no"
1328.77281072953,1.51955658797008,0.558418959100449,2.72117657039783,0.0065050005511131,0.0231037622501565,"BFJEKD_07560","yes"
11351.2016561832,0.467565832615132,0.441235160531975,1.05967491813529,0.28929251731361,0.440060169361848,"BFJEKD_07565","no"
341.486697967935,-0.13653075020272,0.363836086752001,-0.37525345938481,0.707471975287846,0.808030112121134,"BFJEKD_07570","no"
1715.98742021545,1.57513299744414,0.541332399569128,2.90973346265226,0.00361737104783694,0.0143585218892669,"BFJEKD_07575","yes"
2205.0879110143,0.984064224063754,0.469306771950114,2.09684641876073,0.0360071729632121,0.0927537129682744,"BFJEKD_07580","no"
7983.92783696219,0.274178797791585,0.684950935609285,0.400289690162543,0.6889431606704,0.795265343360836,"BFJEKD_07585","no"
1553.14737303018,-0.645872711177572,0.376313735398576,-1.71631447492473,0.0861045004186132,0.178729990865815,"BFJEKD_07590","no"
3626.00290524088,-0.369684982539382,0.292061683322034,-1.26577707261845,0.205592905744948,0.340346123710826,"BFJEKD_07595","no"
17810.5427674831,-1.84170875757051,0.402895863984526,-4.5711781187241,4.84989814977171e-06,4.60325296269286e-05,"BFJEKD_07600","yes"
644.217718886028,-0.128982104661274,0.3040364546436,-0.424232366518254,0.67139635830315,0.785102998590875,"BFJEKD_07605","no"
