"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
1674.61243008623,-0.317012038723128,0.387720915323818,-0.81762944993144,0.413568806120344,0.543307649867741,"BFJEKD_01115","no"
2721.00267234117,-1.22925547569946,0.422871444161549,-2.90692477033245,0.00365000966821533,0.0121105448991555,"BFJEKD_01120","yes"
530.572921277703,-0.449042194949051,0.529848007342882,-0.847492467133997,0.396720684022357,0.526945644467645,"BFJEKD_01125","no"
1228.07642484353,0.222545364359841,0.793118530705154,0.280595340726661,0.779020790085128,0.84876752936022,"BFJEKD_01130","no"
2634.69112851715,-0.233191165285027,0.338925915960925,-0.688029903596727,0.491433950355334,0.612242167933058,"BFJEKD_01135","no"
4445.10274635895,-0.173130977581764,0.347184561554877,-0.49867130268233,0.618010964530518,0.721539417836833,"BFJEKD_01140","no"
1645.96407826964,0.0447944491002641,0.321248098204287,0.139438799328793,0.889103414388408,0.924591335294884,"BFJEKD_01145","no"
1531.66380442063,-0.541490380300231,0.726948783935471,-0.744881059390144,0.456343626245805,0.580447561299546,"BFJEKD_01150","no"
9017.88110680953,-0.820440765833316,0.592832124932606,-1.38393439108345,0.166378545049868,0.271586489343896,"BFJEKD_01155","no"
18113.4546776878,-0.12118635123774,0.45460764197502,-0.266573502177068,0.789797559757005,0.856422940496283,"BFJEKD_01160","no"
2754.23030353088,-0.539709486359899,0.304053699370217,-1.77504660353679,0.075890192491676,0.144273127939611,"BFJEKD_01165","no"
1855.84661060068,-0.682150972491539,0.361327522398619,-1.88790205618211,0.059039100465663,0.11803680946741,"BFJEKD_01170","no"
30426.9968467791,-1.23355569824382,0.47289072180028,-2.60854282263714,0.00909286338779604,0.0255046934042083,"BFJEKD_01175","yes"
24021.8675969283,-1.42494048125969,0.418081198393729,-3.40828644467707,0.000653722321319474,0.00279180423692211,"BFJEKD_01180","yes"
409673.12611455,-1.83863692932871,0.825117411356636,-2.22833369411715,0.0258582710600256,0.0602170415447026,"BFJEKD_01185","no"
69927.9265851007,-0.949770178642443,0.654262604449171,-1.45166508399492,0.146594752302706,0.243926630278227,"BFJEKD_01190","no"
27510.195961044,-0.788548140805047,0.612955886715013,-1.2864680116396,0.198279775744992,0.31289515830978,"BFJEKD_01195","no"
7754.33127081855,0.495250362596645,0.446986153155945,1.10797696774258,0.267871763040243,0.393820919461239,"BFJEKD_01200","no"
1801.08097393722,-0.978274787542981,0.295372894510071,-3.31199919060152,0.000926318139269645,0.00376541048863326,"BFJEKD_01205","no"
971.621036943256,0.466931642912625,0.417898307369794,1.11733317574661,0.263851895540889,0.389753827431404,"BFJEKD_01210","no"
350.627560898939,0.70029795700564,0.506255204935985,1.38329038433134,0.166575845215821,0.271586489343896,"BFJEKD_01215","no"
100.814789680195,0.149897074597854,0.568724032420317,0.263567329764381,0.792113335627026,0.858454486014549,"BFJEKD_01220","no"
4171.58538671133,-1.44890131449421,0.323418456462066,-4.47995865895847,7.46574979256598e-06,5.57821914148399e-05,"BFJEKD_01225","yes"
520.63966170606,-2.10411113992294,0.363196607985938,-5.79331164900198,6.90118737222111e-09,1.0547405267308e-07,"BFJEKD_01230","yes"
2664.28119110223,-1.03700458715148,0.311993377910673,-3.3238031976704,0.000887988367715935,0.00362860088786659,"BFJEKD_01235","yes"
357.979382797596,0.292343642422796,0.418972676620091,0.697763025458299,0.485325405824888,0.606383400518897,"BFJEKD_01240","no"
516.312712370225,0.196146686492378,0.347792588939689,0.563976038392214,0.572770439563295,0.684888471632643,"BFJEKD_01245","no"
2307.34715177217,1.11072595947324,0.509179436004459,2.18140380567827,0.0291535624005985,0.0665730171994842,"BFJEKD_01255","no"
852.734639631832,3.34824338588339,0.328698703242596,10.1863601920334,2.28146715325064e-24,3.40640595727653e-22,"BFJEKD_01265","yes"
677.817486137212,-1.66897474014858,0.371199925170103,-4.49616130548455,6.91912535541305e-06,5.21554264654631e-05,"BFJEKD_01270","yes"
491.05864929166,-0.484368977248959,0.323619559085565,-1.49672343234635,0.134465236494808,0.228244008776932,"BFJEKD_01275","no"
185.458267101765,0.120880988341821,0.470539584420308,0.256898659207904,0.797257005652184,0.860904505129841,"BFJEKD_01280","no"
4133.12004533092,2.15652503676058,0.46982205338736,4.59008899478493,4.43057064306236e-06,3.46763613636453e-05,"BFJEKD_01285","yes"
986.975979934433,1.97121798392003,0.32260351956551,6.11034246177758,9.94175724896524e-10,1.77852081292549e-08,"BFJEKD_01290","yes"
1705.38224439887,0.317100151091504,0.326949847679484,0.969873983248845,0.332109309684234,0.463686732814935,"BFJEKD_01295","no"
4529.54563985415,-0.902190480764195,0.320411584252474,-2.81572366638685,0.00486675071343219,0.0154478546766507,"BFJEKD_01300","no"
781.158646387924,0.761216791436334,0.330890510026554,2.30050958963812,0.0214193666269927,0.0515818742220756,"BFJEKD_01305","no"
3109.63142505667,0.484499226303615,0.298118214411572,1.62519162829391,0.104121733694295,0.184819648011547,"BFJEKD_01310","no"
3200.09162542609,0.488110772749972,0.364236272813359,1.34009380499039,0.180214849894795,0.289207956714177,"BFJEKD_01315","no"
1557.82451041363,0.153486745135144,0.377727998848564,0.406341985775533,0.684491339888254,0.776503618190006,"BFJEKD_01320","no"
403.59966618263,1.20322757409247,0.41596813017415,2.89259557838896,0.00382072912812735,0.0125908917448136,"BFJEKD_01325","yes"
140.834881135128,0.207024353435829,0.508029678318279,0.407504447616402,0.683637528203263,0.775988562714931,"BFJEKD_01330","no"
13320.9647805307,0.312740414378422,0.43258549905623,0.722956305888031,0.469706729033744,0.592398155331057,"BFJEKD_01335","no"
1688.82128116653,-0.0763533357654684,0.345781573277928,-0.22081377859918,0.825237434612317,0.879332909079861,"BFJEKD_01340","no"
5409.7891818293,-0.395437055131531,0.375723680612746,-1.05246774567585,0.292585001240607,0.420856399235098,"BFJEKD_01345","no"
825.645147865328,0.773453518535441,0.371451547689785,2.08224605159374,0.0373200008307959,0.0814350170075979,"BFJEKD_01350","no"
2053.09174781903,-0.360163216529128,0.290399480698884,-1.2402336796965,0.214888974495794,0.33448235725448,"BFJEKD_01355","no"
1316.49002792052,-2.56060173446351,0.503562878185139,-5.08496921713535,3.67685698196572e-07,3.79615925638056e-06,"BFJEKD_01360","yes"
1897.98784513301,-2.86409147820627,0.438253829846525,-6.53523433944493,6.3510020482925e-11,1.4655152905712e-09,"BFJEKD_01365","yes"
4659.02211912132,-3.00405799021735,0.546262982111712,-5.49928896628588,3.81325780263449e-08,4.91796238864687e-07,"BFJEKD_01370","yes"
4576.44577689564,-2.85931273207177,0.347588406496941,-8.22614528743475,1.93334489510847e-16,1.02811573737138e-14,"BFJEKD_01375","yes"
5374.69139056538,-2.96134089544833,0.414004620117528,-7.15291750755742,8.49526614727918e-13,2.57645493622951e-11,"BFJEKD_01380","yes"
14620.9537890344,-2.30551023768695,0.745871248319497,-3.09102977609264,0.001994636306198,0.00722985820789975,"BFJEKD_01385","yes"
4110.10230961415,-1.66885351617181,0.675299757970064,-2.47127811979135,0.0134631068214563,0.0352895210539456,"BFJEKD_01390","yes"
2633.08761602374,-0.364079237892098,0.301347049980728,-1.20817256354553,0.226980892823651,0.348276611044037,"BFJEKD_01395","no"
6500.17694804704,0.133419551816738,0.416076560499239,0.320661062129171,0.748467258136846,0.831163077133093,"BFJEKD_01400","no"
553.068522488795,-0.637075140385051,0.643874257051881,-0.989440303611513,0.322447763607096,0.453529789247373,"BFJEKD_01405","no"
92.8514722801433,-2.18608550103811,0.67593895101381,-3.23414636448943,0.00122006911986223,0.00475532964187266,"BFJEKD_01410","yes"
10.6010365529316,-3.37612672776185,1.10745980345161,-3.04853207063542,0.00229962365721919,0.00819755650810365,"BFJEKD_01415","yes"
33.0453414916868,-1.97509574600271,0.611712939898203,-3.22879510499058,0.00124312925998934,0.00482582778727861,"BFJEKD_01420","yes"
39.6069933543429,-1.8127059056137,0.548170990694029,-3.30682567371664,0.000943595938707438,0.00381562459149787,"BFJEKD_01425","yes"
6.23579471373492,-2.52882454669368,1.39958846954179,-1.80683436719195,0.0707881084396241,0.136580237058957,"BFJEKD_01430","no"
1.1795039216052,-2.36685605775444,2.44765244623861,-0.966990252799847,0.333548906367053,0.464868715019637,"BFJEKD_01435","no"
5.44573312335185,-3.89358486719379,1.44037339126726,-2.70317744745907,0.00686800703168287,0.0201036844022369,"BFJEKD_01440","yes"
7.77060339839985,-3.34687168253955,1.02722027479131,-3.25818304474129,0.00112128055342074,0.00442808861483146,"BFJEKD_01445","yes"
10.1174145224839,-2.85577199057782,1.3017043107152,-2.19387150143858,0.02824464869715,0.0649204564540521,"BFJEKD_01450","no"
6.6630741712788,-3.0408605826854,1.10066320426066,-2.76275301192431,0.00573161200924169,0.0174373964105613,"BFJEKD_01455","yes"
120.236743922297,-3.55105636709876,0.544884751012571,-6.51707789674745,7.16902017880582e-11,1.63706684318378e-09,"BFJEKD_01460","yes"
27.7752014607384,-2.73268355227624,0.592404490609739,-4.61286772060689,3.97151070520963e-06,3.14000092823295e-05,"BFJEKD_01465","yes"
44.5514209362623,-3.29960103833225,0.531397843523178,-6.2092857141757,5.32259738108654e-10,9.98179856684924e-09,"BFJEKD_01470","yes"
46.1787122932601,-3.15898297247064,0.532229606776957,-5.93537625913113,2.9317236936034e-09,4.82243702481712e-08,"BFJEKD_01475","yes"
14.0427241138085,-3.15417299415326,0.843593583606597,-3.7389722438005,0.000184774124637883,0.000936414036350209,"BFJEKD_01480","yes"
140.233659929433,2.0970255642471,0.573182490860884,3.65856528711737,0.00025363113359754,0.00123228543257278,"BFJEKD_01485","yes"
2522.9798507026,1.13265349543878,0.358697271663042,3.15768639718785,0.00159026533255346,0.00598004240851294,"BFJEKD_01490","yes"
322.546216120732,0.445029615670632,0.444886276010579,1.00032219393535,0.31715460998169,0.448359139092833,"BFJEKD_01495","no"
93.7896595430775,0.938078619710626,0.591608922710438,1.5856397422352,0.112821055496174,0.196487814013525,"BFJEKD_01500","no"
258.568586856449,1.16802460720049,0.380065782884438,3.07321695296006,0.0021176447095007,0.00761175626137195,"BFJEKD_01505","yes"
219.161750915733,-1.04461328531294,0.385904464665365,-2.7069220000312,0.00679102109616223,0.0199264882050656,"BFJEKD_01510","yes"
89.7552796826768,0.910052050024707,0.836244148251267,1.08826118774976,0.276479819452867,0.403202681753875,"BFJEKD_01515","no"
76.1155730337296,0.307396011097218,0.685694926560121,0.448298505924946,0.653937778774288,0.751061082012363,"BFJEKD_01520","no"
271.312841817919,-2.00839879385017,0.503037266111027,-3.99254474599282,6.5367992966184e-05,0.000382166488998082,"BFJEKD_01525","yes"
810.086668912817,-0.616446338013075,0.397661756128677,-1.55017757808624,0.121098899932212,0.208178202966378,"BFJEKD_01530","no"
3875.97601794791,1.35156457052353,0.48449701989327,2.789624115379,0.00527692662370407,0.0164173155973168,"BFJEKD_01535","yes"
2544.41680647607,3.69578701863969,0.420129654534385,8.79677732517026,1.40801317744606e-18,9.76054849079573e-17,"BFJEKD_01540","yes"
3030.06147684097,0.624689065367087,0.386781010830006,1.61509755617668,0.10628957011309,0.18772343547726,"BFJEKD_01545","no"
207.399034208533,1.27208027048546,0.442962207285283,2.87175801809701,0.00408195402472683,0.0133004601099251,"BFJEKD_01550","yes"
419.565180078393,0.711744569049245,0.317042363879204,2.24495099121967,0.0247712789379818,0.0582095065600759,"BFJEKD_01555","no"
2814.91961028805,-1.15413751343958,0.324522065640098,-3.55642230725704,0.000375939590045689,0.00173119512284385,"BFJEKD_01560","yes"
496.144394321136,-0.410965758620602,0.338827012777906,-1.21290730408789,0.225165262767538,0.346449286588816,"BFJEKD_01565","no"
495.627657387879,-1.12095700126238,0.389675079500613,-2.87664533923734,0.00401927055091538,0.0131669268174291,"BFJEKD_01570","yes"
2285.49728302769,0.0256171541847269,0.312702803253601,0.0819217286131954,0.934708955578444,0.955791491408906,"BFJEKD_01575","no"
425.309266294084,0.428478394943074,0.383060716691661,1.11856522027021,0.263325667981697,0.389272750611176,"BFJEKD_01580","no"
7913.9912886589,-0.263700644459189,0.52132196027369,-0.5058306853614,0.612975515121705,0.717680520717252,"BFJEKD_01585","no"
4510.93711812176,-0.772318816117799,0.385745170114837,-2.00214772848064,0.0452688455810364,0.0948885845278528,"BFJEKD_01590","no"
42589.6216529644,2.09463852461983,0.455200366323531,4.60157477802001,4.19308564081037e-06,3.29505231935746e-05,"BFJEKD_01595","yes"
10853.3705619197,3.59541309022565,0.533902807051287,6.73420900347555,1.64824113334435e-11,4.04966587319163e-10,"BFJEKD_01600","yes"
197.171594303509,-0.380973274102965,1.63754157413067,-0.23264952787853,0.816033564677586,0.873646524566571,"BFJEKD_01605","no"
364.092779561952,-0.629409421988478,0.411286996802224,-1.53034116537154,0.12593230380961,0.215550795145021,"BFJEKD_01610","no"
3060.09107204233,-3.40289956027443,0.355710253703054,-9.56649274191338,1.10593813060817e-21,1.19256995083914e-19,"BFJEKD_01615","yes"
472.084152134884,0.987470178151465,0.519722579042301,1.89999476253483,0.0574338069565129,0.115343010142361,"BFJEKD_01620","no"
1791.04806150291,2.19870152414917,0.422310234284612,5.20636571328597,1.92574937903844e-07,2.11777877887457e-06,"BFJEKD_01625","yes"
821.209373838835,1.68095179051672,0.499935538951857,3.36233706057571,0.000772857224781613,0.00322952825253199,"BFJEKD_01630","yes"
396.908988169069,1.3802761479403,0.451339046578696,3.05818022704498,0.00222685603014149,0.00797477408580191,"BFJEKD_01635","yes"
1780.32752137732,0.602153708981863,0.291591877758419,2.06505652218729,0.0389176525703428,0.0839324040433726,"BFJEKD_01640","no"
92.7443396288666,0.919105431287157,0.479298030646442,1.9176073601795,0.0551608161737859,0.111470217796271,"BFJEKD_01645","no"
599.593964216972,1.8637127212542,0.548003836149314,3.40091181541729,0.000671614898415772,0.00285252629721009,"BFJEKD_01650","yes"
1825.09311970394,2.07694428575153,0.465194545503984,4.46467893019124,8.01889103228605e-06,5.92939714044466e-05,"BFJEKD_01655","yes"
1267.74836493394,-0.154463829996824,0.28858498063938,-0.535245561479321,0.592480064667896,0.701008110649428,"BFJEKD_01660","no"
873.028706020145,-0.427899289049358,0.305690243104594,-1.39978065607724,0.161579012172475,0.264774050339193,"BFJEKD_01665","no"
702.365953590807,-0.5506742238802,0.38510194961313,-1.42994400426537,0.152733091002392,0.252194750859756,"BFJEKD_01670","no"
3068.40131757914,-0.050639674296895,0.429212402917053,-0.117982784171037,0.906081298841692,0.936227735454738,"BFJEKD_01675","no"
1446.9683390463,0.223898972539093,0.349206342084121,0.641165252620636,0.52141532265602,0.640346182395024,"BFJEKD_01680","no"
1322.29274028888,0.518471408734618,0.296659542796812,1.74769840149632,0.080516265769558,0.150997170877983,"BFJEKD_01685","no"
757.565190152605,0.395622640382496,0.303149067872813,1.30504323552293,0.191878125973327,0.305024932444086,"BFJEKD_01690","no"
690.756237838881,0.0981127528541336,0.343746713994478,0.285421645821783,0.775321125972498,0.847117049752918,"BFJEKD_01695","no"
91.8735712763337,0.998892432245791,0.460810300746706,2.16768685645083,0.0301825201727665,0.0685196159711577,"BFJEKD_01700","no"
193.661263302545,0.861306158560208,0.422788062378436,2.03720548237536,0.0416294546905769,0.0884056581558093,"BFJEKD_01705","no"
593.817193441656,0.220444493572102,0.398608165551948,0.553035568819459,0.580239054521631,0.690937178334206,"BFJEKD_01710","no"
172.480542735926,0.532801382510041,0.455299390231665,1.17022204277265,0.241911624422821,0.365266793469231,"BFJEKD_01715","no"
2616.85906666401,0.490288776238606,0.422399874957595,1.16072187826245,0.245755021629688,0.369489153356486,"BFJEKD_01720","no"
1317.26491997429,1.92049791601927,0.733255796240913,2.61913772228578,0.0088152350127164,0.0248878125959019,"BFJEKD_01725","yes"
740.784848667841,1.70546131939898,0.546517138767549,3.12059988318932,0.00180483078560047,0.00664739384222109,"BFJEKD_01730","yes"
1097.27438900071,1.11005010718239,0.364268917275305,3.04733688365579,0.00230878795054641,0.00821884658161568,"BFJEKD_01735","yes"
867.33639757901,-0.859694633657285,0.442649023461503,-1.94215865864675,0.0521178961219311,0.106485090918598,"BFJEKD_01740","no"
345.06386035313,0.127462558088706,0.434459620438687,0.293381829040874,0.769230313020029,0.844204550387558,"BFJEKD_01745","no"
28.4315725807526,-5.16405951377575,0.7876411541193,-6.55636070660875,5.51367725176885e-11,1.28940331875703e-09,"BFJEKD_01750","yes"
79.6190297453278,-3.68407983353846,0.449486345702837,-8.19619965936422,2.48106110806521e-16,1.29114493848685e-14,"BFJEKD_01755","yes"
30.8626958990829,-2.14709944833356,0.789831281742888,-2.71842797058587,0.0065592935544987,0.0194227136373485,"BFJEKD_01760","yes"
251.395061727674,0.730722856515196,0.456015152189446,1.60240915900888,0.109065160799705,0.191060899920783,"BFJEKD_01765","no"
438.624712901163,0.444214550256017,0.336927632105043,1.31842718711039,0.187360684715293,0.299314476569863,"BFJEKD_01770","no"
1511.97647687557,-0.368638849735311,0.605423081285964,-0.608894607969512,0.542594298480175,0.657412942166054,"BFJEKD_01775","no"
10978.3829619891,-0.225697170226844,0.498854071961594,-0.452431247758201,0.650958340191449,0.748746748629097,"BFJEKD_01780","no"
567.788480977685,-0.862951113431382,0.416982594458589,-2.06951351183336,0.0384979247157285,0.0832584644827064,"BFJEKD_01785","no"
1323.75815459874,-2.15433797363984,0.341902905448206,-6.30102271525212,2.9568805148575e-10,5.97844279097751e-09,"BFJEKD_01790","yes"
346.554169455696,-0.309926564680995,0.321553098514407,-0.96384256943215,0.335124860581571,0.465579822696512,"BFJEKD_01795","no"
