"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
3464.52523245788,0.509455630016806,0.349170686119987,1.45904467433368,0.144552812173576,0.282250238558196,"BFJEKD_13905","no"
1374.3887009158,-0.0929533008159966,0.262544579248911,-0.354047686232631,0.723303146293971,0.828855197563372,"BFJEKD_13910","no"
331.571706497469,-0.0250312639446488,0.313099253355691,-0.0799467378997946,0.936279617296614,0.965010674193469,"BFJEKD_13915","no"
283.074663597798,0.326081774586031,0.23851514533284,1.36713236440812,0.171583820487502,0.318958884433351,"BFJEKD_13920","no"
1196.5234244203,1.2460389317294,0.240254384661572,5.18633170206073,2.1447666388772e-07,5.33266977939012e-06,"BFJEKD_13925","yes"
1180.4459305565,1.36760977635893,0.245722915383037,5.56565827093122,2.61164613390837e-08,8.77192372520628e-07,"BFJEKD_13930","yes"
6922.19800049563,0.700323033692464,0.391124268598359,1.79053842964579,0.0733673950327982,0.174270319839072,"BFJEKD_13935","no"
4084.1496110089,0.857324051751163,0.388956929015438,2.20416192075893,0.0275129587158928,0.0834102287594249,"BFJEKD_13940","no"
28561.7514023132,1.62438303404815,0.484018219862891,3.35603695767546,0.00079068001913476,0.00512269677371742,"BFJEKD_13945","yes"
17260.4737463796,1.9548078998629,0.518559594843579,3.76968803451135,0.000163451725901252,0.00149013490113308,"BFJEKD_13950","yes"
551.673404343522,-0.705333616298526,0.284590481614762,-2.47841604644144,0.0131967163653529,0.0477150396250578,"BFJEKD_13955","no"
2344.25114296334,0.336266175285417,0.28815712203185,1.16695423980619,0.243228849844924,0.408549406724022,"BFJEKD_13960","no"
1274.15071434469,0.945431817972272,0.335131189161587,2.82107976979851,0.0047862299695724,0.0213085954019679,"BFJEKD_13965","no"
375.812258545454,0.524482068155458,0.221026324128428,2.37293937825571,0.0176471600358892,0.0599033473204076,"BFJEKD_13970","no"
15675.8231386863,1.35733056015541,0.432149092736794,3.14088490053157,0.00168438214882421,0.00940160240211064,"BFJEKD_13975","yes"
12600.7376204662,2.07157352804285,0.420899639330273,4.92177548866304,8.57625678731403e-07,1.81428106290748e-05,"BFJEKD_13980","yes"
10468.2824947911,2.32962586446408,0.443628298392269,5.25130130991816,1.51028388609829e-07,3.9494276965773e-06,"BFJEKD_13985","yes"
16267.9495741616,1.59610162949147,0.411473801347453,3.87898725086437,0.000104892251528503,0.00101989234250248,"BFJEKD_13990","yes"
6177.12392287236,1.83059035520419,0.541002293869771,3.3837016514478,0.000715156692067951,0.00478175575766349,"BFJEKD_13995","yes"
6168.72251608211,1.9952846935697,0.5749750642483,3.47021082762651,0.00052004998856895,0.00370094201026103,"BFJEKD_14000","yes"
24471.2068824665,2.49518162328963,0.397510893356962,6.27701445416485,3.45136009771849e-10,1.73884971239001e-08,"BFJEKD_14005","yes"
19001.9135654626,2.481829053898,0.404582847416538,6.13429133178954,8.55396381268521e-10,3.99428383399655e-08,"BFJEKD_14010","yes"
43256.8158361012,2.35421725303788,0.458723451148814,5.13210573198743,2.86518460862085e-07,6.98776552000588e-06,"BFJEKD_14015","yes"
320.485674033604,0.194160594389184,0.341487481947299,0.568573094632934,0.569645888047922,0.714606904242092,"BFJEKD_14020","no"
717.977803874126,-0.245671320034109,0.31970022777844,-0.768442743194932,0.442224194761851,0.609607746593245,"BFJEKD_14025","no"
4497.03475507265,0.214122272145338,0.256616196725762,0.83440669325391,0.404051846805583,0.574563079275121,"BFJEKD_14030","no"
282.560980061986,0.464620787543906,0.253579645177039,1.83224795988466,0.0669144864643367,0.163298641600985,"BFJEKD_14035","no"
3225.7214887645,-1.19955839338163,0.467604665916299,-2.56532597045632,0.0103078915633101,0.0393508642033044,"BFJEKD_14040","yes"
14009.9360947655,-0.0163583515907087,0.667572518638061,-0.0245042315763417,0.98045040841985,0.989508790111484,"BFJEKD_14045","no"
4355.07132095644,1.18693102479101,0.521312978492942,2.27681080993283,0.0227975257211789,0.0733543915852051,"BFJEKD_14050","no"
11241.0109481326,2.27848921133401,0.466734023525307,4.88177226533491,1.05136634223861e-06,2.19982607892439e-05,"BFJEKD_14055","yes"
5172.82611143399,2.68913618509041,0.550984389590723,4.88060321833786,1.05761841158309e-06,2.20088092279982e-05,"BFJEKD_14060","yes"
2565.11240872331,0.042935230436159,0.367937858300963,0.116691526755149,0.907104505071108,0.948847946757637,"BFJEKD_14065","no"
535.962463213,0.383863933558329,0.268021631900131,1.43221250776267,0.152083013217088,0.293291323153201,"BFJEKD_14070","no"
614.315925719913,-0.256139916097182,0.408297175155781,-0.627336978267006,0.530438368993955,0.684776977369472,"BFJEKD_14075","no"
4356.43128306522,-0.835794081018644,0.488179352700852,-1.7120635610552,0.0868849556497425,0.197320578400275,"BFJEKD_14080","no"
22675.227293478,-0.648278153694639,0.343061383656445,-1.88968559149709,0.0588000222552265,0.149102837890902,"BFJEKD_14085","no"
1767.27004543627,-0.0744729382427328,0.318553870245677,-0.233784440243333,0.815152329767136,0.893819665142716,"BFJEKD_14090","no"
11859.6848705571,-0.842992065121048,0.408704071167546,-2.06259767051713,0.0391508692660407,0.10865658071923,"BFJEKD_14095","no"
2520.54816449087,-3.07286347454906,0.481177874171082,-6.38612795703175,1.70138654044938e-10,9.57733055816755e-09,"BFJEKD_14100","yes"
6722.02790000632,-1.72145208967565,0.422305057207371,-4.07632364400113,4.57533264805481e-05,0.000522953692817966,"BFJEKD_14105","yes"
4599.91043279849,-0.98417590950932,0.409144856415515,-2.40544612519782,0.0161527334361586,0.0556665571383139,"BFJEKD_14110","no"
1494.2973172277,0.141655736359692,0.327634148601533,0.432359499045909,0.665480149399871,0.786215208902223,"BFJEKD_14115","no"
583.512981055933,-0.115089504017201,0.211840112848804,-0.543284755986436,0.586933758369482,0.728482774974634,"BFJEKD_14120","no"
1094.33009708776,-0.509981067391378,0.323340079757114,-1.5772281239445,0.114743043963111,0.240763415203921,"BFJEKD_14125","no"
5645.97814534936,-0.68803670950689,0.329940560103807,-2.08533533825128,0.0370388718320287,0.104357498340572,"BFJEKD_14130","no"
13633.9280566542,-1.23000067775801,0.353074538568066,-3.48368557740362,0.000494560122515209,0.00357296360209573,"BFJEKD_14135","yes"
225.637220829113,-0.910060231016158,0.441242403947043,-2.06249495260519,0.0391606376057815,0.10865658071923,"BFJEKD_14145","no"
128.382637258628,0.0693359379742263,0.326961678301567,0.212061359405782,0.832059164819706,0.90253669747724,"BFJEKD_14150","no"
527.537125240235,0.453568305288799,0.246757131027501,1.8381163024555,0.066045269439668,0.161796120719443,"BFJEKD_14155","no"
314.666136775758,-0.874467070079075,0.377845387644022,-2.31435158050131,0.0206484445634471,0.0678069418811655,"BFJEKD_14160","no"
422.228310980318,-1.50094722102279,0.41075216605253,-3.65414316727143,0.000258042259975673,0.00215730090272239,"BFJEKD_14165","yes"
44250.3304034613,-0.120132133928104,0.440131723001502,-0.272945865180669,0.784894829260847,0.872116450057397,"BFJEKD_14170","no"
391.841396153347,-0.189074996274995,0.302669816719324,-0.624690622687131,0.532174128843769,0.686554831314957,"BFJEKD_14175","no"
438.187206358428,0.678954522542498,0.338194932610004,2.00758337004844,0.0446875831952012,0.12049912398199,"BFJEKD_14180","no"
69.6265092594407,-0.775853247232809,0.478514492216555,-1.62137878758684,0.104936427209315,0.225477878666929,"BFJEKD_14185","no"
529.420480441566,-2.04160073338095,0.310145219687347,-6.5827251357898,4.61902602455574e-11,3.10285099088139e-09,"BFJEKD_14190","yes"
935.730702861629,-1.33837641506236,0.405128391057992,-3.30358583748523,0.000954567411328786,0.00595283162537121,"BFJEKD_14195","yes"
2140.38574969025,-1.57898550743323,0.458035289429662,-3.44730099158813,0.000566217381979901,0.00396352167385931,"BFJEKD_14200","yes"
187.535216240536,-1.14225562741573,0.514967531730846,-2.21811193334174,0.0265472013624321,0.0817773403191896,"BFJEKD_14205","no"
602.397230720772,-2.26386605625731,0.408916896279315,-5.536249729116,3.09016874825723e-08,1.02002208078249e-06,"BFJEKD_14210","yes"
5127.18831700758,-2.64436760818717,0.482064351957891,-5.48550747933786,4.12284111530096e-08,1.28344379109653e-06,"BFJEKD_14215","yes"
674.564920767846,-0.927523205552588,0.249058080884055,-3.72412411699415,0.000195994489884186,0.00172520207302655,"BFJEKD_14220","no"
550.616524000474,-0.304080177549623,0.231244648919922,-1.31497173651324,0.18851940146623,0.34145732649678,"BFJEKD_14225","no"
932.511303630765,-1.06205031641104,0.30415477039064,-3.49180884142306,0.000479761466452195,0.00349240808944003,"BFJEKD_14230","yes"
1970.62536763386,-0.723516465570521,0.254630287381057,-2.84143914304967,0.00449104226293974,0.0202602497283059,"BFJEKD_14235","no"
10712.5424376371,-0.288977177834965,0.313738439641031,-0.921076735657904,0.357010365381249,0.528191506101931,"BFJEKD_14240","no"
1807.74790895826,-0.625661813448534,0.457257188521661,-1.36829300698658,0.171220378831249,0.318563085784671,"BFJEKD_14245","no"
916.398789892615,-0.705698185571299,1.05003414291597,-0.672071656271629,0.501538079648475,0.661063444741484,"BFJEKD_14250","no"
2088.90315476871,-1.32529651298374,1.30097785018265,-1.01869260325814,0.308348925268323,0.482299033844938,"BFJEKD_14255","no"
1746.47006107365,-1.85886223237768,1.08941267233909,-1.70629760381481,0.0879526840064474,0.198684853723119,"BFJEKD_14260","no"
2541.07829434491,-1.11871315471972,0.676416278842375,-1.65388266029655,0.0981513564257293,0.215741414324981,"BFJEKD_14265","no"
978.687709336821,-1.19270812061545,0.432928960572066,-2.75497420879265,0.00586967621995105,0.0249722113846584,"BFJEKD_14270","yes"
1733.73136798522,-0.471853620604407,0.368094488307235,-1.28188178740282,0.199884117753735,0.357977683292353,"BFJEKD_14275","no"
1510.05595819611,-0.829995880229632,0.382388689734592,-2.17055551722964,0.0299647876981725,0.0887356319383623,"BFJEKD_14280","no"
578.053836865766,-0.720356502030719,0.368371599468236,-1.95551585157648,0.0505222142361122,0.132681452887568,"BFJEKD_14285","no"
967.882274123358,-0.58108366287215,0.538703202386235,-1.07867126146306,0.280734301328166,0.45146225946474,"BFJEKD_14290","no"
2191.38381143677,-1.07226192927072,0.473858080003917,-2.26283348225666,0.0236459560773035,0.075450304849996,"BFJEKD_14295","no"
594.069500801789,-1.91248489927396,0.285431083127251,-6.70033858373208,2.07937176760095e-11,1.59238289962881e-09,"BFJEKD_14300","yes"
159.152675777063,-2.17791736703944,0.324657283197197,-6.7083582588738,1.96826223692149e-11,1.57009918857758e-09,"BFJEKD_14305","yes"
4562.1263064915,-3.62689697911339,0.47860453003052,-7.57806654876857,3.50742490079304e-14,4.97404812782835e-12,"BFJEKD_14310","yes"
620.645591961086,-1.10170462067972,0.326071182063768,-3.37872428255334,0.000728230038686504,0.00482420902790765,"BFJEKD_14315","yes"
52.3831962081696,-1.12735895950363,0.481199462975761,-2.34281009486584,0.0191391220262853,0.0636194731002505,"BFJEKD_14320","no"
250.569999356394,-2.53523124198441,0.396123117110781,-6.40010929045426,1.5526577348868e-10,9.00776737406294e-09,"BFJEKD_14325","yes"
1017.82377769458,-1.78581875532758,0.389253385602797,-4.58780532521781,4.47930036515135e-06,7.46796342738398e-05,"BFJEKD_14330","yes"
1332.0366975969,-1.16378417415955,0.230309572309182,-5.05312984819066,4.3462819576876e-07,1.01475083024304e-05,"BFJEKD_14335","yes"
718.059964035536,-1.48626202619433,0.347238350196929,-4.28023582461854,1.86695379575536e-05,0.000244813906984495,"BFJEKD_14340","yes"
494.287834857752,-1.70381437244849,0.396997400658657,-4.29175196014306,1.77268903645504e-05,0.000237329591628894,"BFJEKD_14345","yes"
178.398838949366,-0.600905871062221,0.434059033221919,-1.38438743366734,0.166239854656253,0.3124852250755,"BFJEKD_14350","no"
480.028555040774,-1.94907497137958,0.477768155114677,-4.07954140625332,4.51246320896352e-05,0.000518865514327968,"BFJEKD_14355","yes"
107.83201766122,-1.62709819399361,0.4814828429067,-3.37934823216307,0.000726579114220321,0.00482420902790765,"BFJEKD_14360","yes"
4946.29965461957,-2.72057785893433,0.42747896750552,-6.36423792920103,1.96261708511256e-10,1.04373066929111e-08,"BFJEKD_14365","yes"
16392.0514025979,-2.62377822901491,0.712757662497001,-3.68116453469338,0.000232171114955325,0.00197113791388901,"BFJEKD_14370","yes"
694.88816422361,-2.66396201978078,0.490813919601415,-5.42764154273407,5.71035781746414e-08,1.68192000639002e-06,"BFJEKD_14375","yes"
161.467311665234,-0.0844357081313742,0.331321876459064,-0.254844953293649,0.798842853551702,0.882761698773294,"BFJEKD_14380","no"
50.7600323742586,-0.024282212428225,0.414045826364635,-0.058646195377515,0.95323391538708,0.975917824068751,"BFJEKD_14385","no"
30.3309441494727,0.0116812145941528,0.508354553147919,0.0229784793345873,0.981667439419852,0.990201429277822,"BFJEKD_14390","no"
122.413723889817,-1.09317552323425,0.326844882788805,-3.34463098796814,0.00082392112911894,0.00528441206599065,"BFJEKD_14395","yes"
2526.32617032609,-0.645851353451448,0.323232031821836,-1.99810442613385,0.0457053399951896,0.122638925607275,"BFJEKD_14400","no"
139.928403088803,-2.25018580688399,0.424533139893632,-5.30037727431073,1.15563626167952e-07,3.13824911061765e-06,"BFJEKD_14405","yes"
3027.31315198872,-0.621269572657368,0.305008844762488,-2.03689035031477,0.0416610313538767,0.114269404766471,"BFJEKD_14410","no"
225.711851702426,-1.59717129143107,0.40033999413312,-3.98953718048959,6.62023419788119e-05,0.000704135465102419,"BFJEKD_14415","yes"
178.170692551449,-1.26535445425416,0.34747130294619,-3.64160851133689,0.00027093987879044,0.00223583792217369,"BFJEKD_14420","yes"
193.046268256283,-0.950200358173888,0.340618114121726,-2.7896354268297,0.00527674228730487,0.0230881945377406,"BFJEKD_14425","no"
296.610790918119,-0.93415221056191,0.251740847732796,-3.71076930492204,0.000206630345930819,0.00178195404182231,"BFJEKD_14430","no"
477.880181239253,-1.97984317398436,0.322700668838702,-6.13523108306281,8.5035495891803e-10,3.99428383399655e-08,"BFJEKD_14435","yes"
1692.73173916035,-2.10698382775187,0.367884933586233,-5.72729034378351,1.02047433143133e-08,3.86870912381244e-07,"BFJEKD_14440","yes"
1615.70526652547,-2.17475198191696,0.326641006607071,-6.65792701445184,2.77716614753118e-11,2.00637154318809e-09,"BFJEKD_14445","yes"
595.923564327041,-1.31356494794623,0.491752310499769,-2.67119222401059,0.00755823500455481,0.0306248484999369,"BFJEKD_14450","yes"
1052.98592769578,-1.13843952515226,0.400656449799444,-2.84143566320254,0.00449109127512927,0.0202602497283059,"BFJEKD_14455","yes"
702.735908359815,1.47376357112298,0.990471014315274,1.48794215057551,0.136766150400085,0.272323239668189,"BFJEKD_14460","no"
2992.84127837057,1.54321652140521,1.17768895495089,1.31037700142951,NA,NA,"BFJEKD_14465","no"
3206.52897715053,1.89650693839695,1.2749271616853,1.48754140267119,NA,NA,"BFJEKD_14470","no"
24877.8228378808,2.18699823785579,1.42055898093413,1.53953356897414,NA,NA,"BFJEKD_14475","no"
27318.9147842727,1.88504994755976,1.37755471568226,1.36840295786448,NA,NA,"BFJEKD_14480","no"
6271.74106936379,2.14055250369615,1.30405444288466,1.6414594615859,NA,NA,"BFJEKD_14485","no"
3296.06894318667,1.63701322272174,0.724982023437268,2.25800526054477,0.0239453314685225,0.076088526301222,"BFJEKD_14490","no"
17865.4461668188,1.61742061565421,0.599333226992261,2.69870006001703,0.00696108838009173,0.0284765036403539,"BFJEKD_14495","yes"
45994.2513576186,1.83343793109718,0.688180457268509,2.66418191875772,0.00771758141925205,0.0311479585158263,"BFJEKD_14500","yes"
8790.3667622683,0.304696284677896,0.589499601255001,0.516872757893678,0.605244985646093,0.742808408583906,"BFJEKD_14505","no"
7504.52872317749,0.322880732910936,0.722085247296402,0.447150435658187,0.654766445277006,0.77860270775331,"BFJEKD_14510","no"
17679.2752934949,0.440175739905943,0.53005496591073,0.830434140258721,0.406293369771125,0.576611309434262,"BFJEKD_14515","no"
10577.6000545567,0.371168855988507,0.581191052030438,0.638634842521747,0.523060509298727,0.681158383165745,"BFJEKD_14520","no"
1630.49432053632,-0.480248007629661,0.414464552519428,-1.15871913462889,0.246570688655198,0.413000510437775,"BFJEKD_14525","no"
641.014830617554,-2.04777630624971,0.60400412301673,-3.39033497987064,0.000698072676015,0.00469757517831535,"BFJEKD_14530","yes"
38.6590154725747,-0.770334832352362,0.785655241591569,-0.980499831951516,0.326839452544829,0.499108352304876,"BFJEKD_14535","no"
495.052510384746,0.386461842291907,0.484338600330473,0.797916668273429,0.424918849929071,0.593584194227805,"BFJEKD_14540","no"
74.2037714320822,0.64431378974201,0.328495277378518,1.96140959737324,0.0498312613335775,0.131136700787813,"BFJEKD_14545","no"
409.361261247625,1.01924006717058,0.219862914638827,4.63579803281013,3.55563011464745e-06,6.27396668616825e-05,"BFJEKD_14550","yes"
80.0463241503099,0.9711237136907,0.342897286204708,2.83211256770035,0.0046241566392406,0.0207815678071036,"BFJEKD_14555","no"
311.840932368252,0.89452112649365,0.255766636863505,3.49741130220604,0.000469796907035342,0.00344607731233395,"BFJEKD_14560","no"
378.491779781651,1.04542104611861,0.243720533939616,4.28942538907134,1.79135978391377e-05,0.000238207451359232,"BFJEKD_14565","yes"
206.058933224584,0.457258756513342,0.256845365870733,1.78028813158916,0.0750288184534725,0.176899843508834,"BFJEKD_14570","no"
91.2486437552182,0.0394080722857705,0.324577317987528,0.121413512595741,0.903363514554741,0.946572232689122,"BFJEKD_14575","no"
124.768053269816,0.617591083730605,0.255372822957765,2.41839000946763,0.0155893578094566,0.0545129233355337,"BFJEKD_14580","no"
175.49871482596,0.305244086963131,0.346770487557299,0.880248169656289,0.378724883796348,0.550336842526078,"BFJEKD_14585","no"
21045.7096128381,0.485852379097727,0.588993144338384,0.82488630600868,0.409436141564621,0.579161810125467,"BFJEKD_14590","no"
81.9753156505519,0.35593718471085,0.280015849339431,1.2711322789425,0.203681593634217,0.362069091005301,"BFJEKD_14595","no"
53.793900370761,-0.504566342724141,0.335911981875358,-1.50207902649737,0.133076700756807,0.267621159242548,"BFJEKD_14600","no"
75.0582952984132,0.890776563399496,0.397577165521149,2.24051238514127,0.0250576776398892,0.0788380013830202,"BFJEKD_14605","no"
901.391580473224,1.88747496611547,0.326606881216914,5.77904225129265,7.51270598923047e-09,2.96558260131582e-07,"BFJEKD_14610","yes"
11911.3469675985,1.5869956930509,0.750227604479557,2.11535230585367,NA,NA,"BFJEKD_14615","no"
27614.5433401783,1.41382540803143,0.871316135013609,1.62263196010866,NA,NA,"BFJEKD_14620","no"
3459.6050599023,1.66938313842597,0.557800128963799,2.99279805031079,0.00276432600889581,0.013854194094322,"BFJEKD_14625","yes"
1836.87911841306,1.28048446618533,0.603838509817537,2.12057436775978,0.0339576370714911,0.097542229817509,"BFJEKD_14630","no"
766.768251171906,0.055999405699365,0.367484505732456,0.152385760013879,0.878882687774121,0.932716688327913,"BFJEKD_14635","no"
2260.34883154107,0.71728813984171,0.376171526149087,1.90681136125499,0.0565450195913502,0.144423581751233,"BFJEKD_14640","no"
1735.90785345412,0.55142679094327,0.400781149975619,1.37588005567831,0.168858770900393,0.316011844466082,"BFJEKD_14645","no"
1025.81215882454,-2.25336107259287,0.328915550513395,-6.85088032194181,7.33969018236656e-12,7.02591842707039e-10,"BFJEKD_14650","yes"
386.814449765183,-1.6073156042574,0.282373433577862,-5.69216297684815,1.25440030966151e-08,4.65621163870118e-07,"BFJEKD_14655","yes"
212.452557921192,-1.2866660640898,0.325656644755725,-3.95098974582549,7.7828659433198e-05,0.000803250503961496,"BFJEKD_14660","yes"
563.614589186762,-0.898024077100948,0.302206396422068,-2.97155880131256,0.00296292129967109,0.0146956290886536,"BFJEKD_14665","no"
65.5430030994264,-0.702836993468219,0.387331928731276,-1.81455991962861,0.0695915666259783,0.16790555047944,"BFJEKD_14670","no"
135.618410416546,-0.421537766945558,0.433550153335174,-0.972292971649974,0.33090481935993,0.503190847231601,"BFJEKD_14675","no"
245.776318343066,-0.489068843366646,0.350950251006113,-1.39355604381126,0.163451710030687,0.30826314869646,"BFJEKD_14680","no"
28.7036524387144,-0.683276366422887,0.616456506766975,-1.10839346964857,0.267691923960907,0.437096962407809,"BFJEKD_14685","no"
114.070324542538,-2.1237003950238,0.424353318347168,-5.00455705942278,5.59906257657743e-07,1.28126726826077e-05,"BFJEKD_14690","yes"
146.287322414267,0.500443153584095,0.980850448855486,0.510213513352664,0.609901885953298,0.744946716513117,"BFJEKD_14695","no"
1736.39263996962,0.987501381277011,1.03525800484788,0.95386983404404,0.340149534770394,0.51337507632473,"BFJEKD_14700","no"
122.403420847082,1.05794459792796,0.61329243223863,1.72502470651116,0.0845230201231176,0.193703936156147,"BFJEKD_14705","no"
1188.39566008253,1.81517888739663,1.09574496452727,1.65657059458151,0.0976063215249234,0.214790002941915,"BFJEKD_14710","no"
871.857691175791,1.93101703317508,0.604984888554782,3.19184341577191,0.00141367947525999,0.00821807478145044,"BFJEKD_14715","yes"
2101.1718185941,-0.813368700893377,0.459975558471327,-1.76828678375109,0.0770129722232259,0.180798694446801,"BFJEKD_14720","no"
475.646718550974,0.0642462769250871,0.969849374287719,0.0662435617616098,0.947183915646668,0.972845282460057,"BFJEKD_14725","no"
1275.86181684632,0.458979496744778,1.01325766214941,0.452974118913794,NA,NA,"BFJEKD_14730","no"
875.061687201039,0.535983381547365,0.954508076961679,0.561528387746564,0.574437383704252,0.718099856130272,"BFJEKD_14735","no"
3189.4768561078,0.709382535692579,0.630592783528542,1.12494553414196,0.260612115067349,0.429123305606622,"BFJEKD_14740","no"
3227.25741851523,0.665368399412877,0.538962727404507,1.23453509042658,0.217003579330178,0.376198064985218,"BFJEKD_14745","no"
1488.92298653789,0.9445543937618,0.363849272347065,2.59600462485141,0.00943147957462814,0.0366739315481771,"BFJEKD_14750","no"
4859.61108353745,1.33911036953307,0.268612506793895,4.98528674452437,6.18699866204967e-07,1.40177620573894e-05,"BFJEKD_14755","yes"
35797.9932606434,1.83088723860071,0.456426502368998,4.01135172716269,6.03720883404846e-05,0.00065799945259125,"BFJEKD_14760","yes"
540.043150298405,-0.724124154559046,0.493790098634008,-1.46646147130576,0.14252261022027,0.280009152883716,"BFJEKD_14765","no"
464.747019158248,-0.120263047525222,0.467631122966537,-0.257175028818235,0.797043659961201,0.881536734255182,"BFJEKD_14770","no"
144.824065088545,-0.767694648090808,0.422602539696558,-1.81658787153063,0.0692802419309028,0.167259802240496,"BFJEKD_14775","no"
258.069278527304,-0.647508541626634,0.46014598006427,-1.40718069847355,0.159373813548556,0.302100164394762,"BFJEKD_14780","no"
45.5073577180189,0.824830413314462,0.606634841580156,1.3596818988602,0.17393060864222,0.322160919830001,"BFJEKD_14785","no"
45.9992050764902,1.27956922693218,0.763613759310328,1.67567597012375,0.0938016791501293,0.208333311755131,"BFJEKD_14790","no"
264.573430494198,1.32773294191466,1.08321799492399,1.22573013754985,0.220300245055015,0.380310928005253,"BFJEKD_14795","no"
348.003287484299,1.07228850359422,1.12446705436696,0.953597083551624,NA,NA,"BFJEKD_14800","no"
568.777183081047,1.26007557367429,1.08880171447334,1.15730491321259,0.247147806899402,0.413424618880651,"BFJEKD_14805","no"
1485.93731143353,1.05865004150083,1.14461553516567,0.924895747940031,NA,NA,"BFJEKD_14810","no"
2756.36876666848,0.667599780696031,1.26038683528255,0.529678478073258,NA,NA,"BFJEKD_14815","no"
4006.54921146262,-0.446648324492214,1.166127739201,-0.383018351658665,0.701706157128427,0.814389038005049,"BFJEKD_14820","no"
139.882592103211,-0.295300302281184,0.436176753301634,-0.677019809162025,0.498393386013344,0.658134852108008,"BFJEKD_14825","no"
36.5575830163608,-0.282185793848819,0.464384387040958,-0.60765564416775,0.543415887223891,0.69306548939221,"BFJEKD_14830","no"
57.558355254736,-0.799628871748412,0.516991732636104,-1.54669566507604,0.121936648908943,0.252375907390455,"BFJEKD_14835","no"
135.957141590251,-0.796345335828989,0.423200592799588,-1.88172074750875,0.0598739412157638,0.151025903106166,"BFJEKD_14840","no"
36.9755842738341,-0.689754630622988,0.620844380461941,-1.11099440106033,0.266570759308013,0.435823841755074,"BFJEKD_14845","no"
141.371903744697,-1.05435154364528,0.333673187012181,-3.15983298833895,0.00157859598747683,0.00900811331750938,"BFJEKD_14850","yes"
150.174532980373,-0.75049168940793,0.288508699158723,-2.60127923905354,0.009287682055959,0.0362883006043541,"BFJEKD_14855","no"
89.3359986743361,-0.126311327433463,0.411928245046023,-0.306634296027335,0.759121745918793,0.854402458883909,"BFJEKD_14860","no"
1000.20202231914,-3.38005765153904,0.429468823496186,-7.87032135190381,3.5373145386562e-15,7.12861966763925e-13,"BFJEKD_14865","yes"
189.644118218197,-2.80852249673264,1.08264067813791,-2.59414093100877,NA,NA,"BFJEKD_14870","no"
538.892811776708,-0.582342089661627,0.380385747298787,-1.53092510378473,0.125787904089163,0.257012745334795,"BFJEKD_14875","no"
714.508754212804,-1.53426322629505,0.267252787551623,-5.74086893667549,9.41919715243733e-09,3.6430409996649e-07,"BFJEKD_14880","yes"
250.223745294295,-1.29689894796441,0.357006287431098,-3.63270618368229,0.00028046431090738,0.00229956712305002,"BFJEKD_14885","yes"
294.270262980345,-0.769138532647266,0.438095901073264,-1.75563964593826,0.0791499582067854,0.184346222611789,"BFJEKD_14890","no"
583.768707361646,-0.850573575040784,1.04716924303877,-0.812259890839144,NA,NA,"BFJEKD_14895","no"
141.458458708981,-1.69553257428494,1.27300737530553,-1.33191103773299,NA,NA,"BFJEKD_14900","no"
1339.34124624214,-1.98259883729183,1.42619444045085,-1.39013221553794,NA,NA,"BFJEKD_14905","no"
909.039611040289,-2.38748996018166,1.47246458328439,-1.62142437059931,NA,NA,"BFJEKD_14910","no"
498.912705178916,0.610015882479726,0.484422854586595,1.25926321746382,0.207935274274827,0.365557467951475,"BFJEKD_14915","no"
110.880802800041,-0.844215259481957,0.436009689460626,-1.93623050103843,0.0528394763974224,0.137260756530346,"BFJEKD_14920","no"
208.906458423736,-0.694804277361071,0.461196942146738,-1.50652403315373,0.131932702342112,0.266440040753137,"BFJEKD_14925","no"
437.378644287526,-0.699129854798663,0.394271821785274,-1.77321790746542,0.0761926058383462,0.179312530888155,"BFJEKD_14930","no"
161.053656266466,-0.306644009646987,0.499532635102701,-0.613861814221493,0.539306645583901,0.690249119184826,"BFJEKD_14935","no"
451.742004610146,-0.549205154889527,0.562395466910795,-0.976546197831712,0.328793866068652,0.500975612087891,"BFJEKD_14940","no"
116.544164377682,-0.461699104566129,0.546192434212427,-0.845304833326496,0.397940663161784,0.568126323358117,"BFJEKD_14945","no"
505.331966184977,-0.508298098252185,0.457226988217231,-1.11169749675995,0.266268236474903,0.435701315154873,"BFJEKD_14950","no"
974.009186872069,-0.454647116018405,0.364870472628073,-1.24605072244869,0.212745774226908,0.370948802147009,"BFJEKD_14955","no"
272.517571286422,-1.40616717774484,0.296466224793393,-4.7430940193096,2.10478522411905e-06,4.0095634941054e-05,"BFJEKD_14960","yes"
187.845909035254,-1.51186162303535,0.379357294822248,-3.98532371373998,6.73881921096556e-05,0.000714762846503799,"BFJEKD_14965","yes"
153.115273902414,-1.74021543138299,0.369161900629523,-4.71396270421039,2.42945149246454e-06,4.47613170259159e-05,"BFJEKD_14970","yes"
270.458308056582,-1.52515344664553,0.358151998623285,-4.2583971400638,2.05897920856481e-05,0.000267512292601224,"BFJEKD_14975","yes"
342.400358511566,-0.420399550703309,0.912028798277774,-0.460949864189781,0.644834575461176,0.77206741383391,"BFJEKD_14980","no"
380.721848047382,-0.850471196279034,0.581058042307797,-1.46365962495107,0.143286972380632,0.28063724667286,"BFJEKD_14985","no"
67.2037031331727,-1.75131309955804,0.559960487507162,-3.12756549547729,0.00176260543256602,0.00969664745427436,"BFJEKD_14990","yes"
