"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
2433.83752846327,0.0761459952798856,0.43625225003969,0.174545793799248,0.861436544829817,0.911320332730369,"BFJEKD_03690","no"
940.717736028764,0.786940515141084,0.342078816811381,2.30046549645018,0.0214218618858691,0.059262050774265,"BFJEKD_03695","no"
0,NA,NA,NA,NA,NA,"BFJEKD_03700","no"
0,NA,NA,NA,NA,NA,"BFJEKD_03705","no"
1345.93851311266,1.32052581917572,0.468749111401757,2.81712708793579,0.00484553479517285,0.0183448252802585,"BFJEKD_03710","yes"
2227.90148617597,3.40297977951941,0.484231366465544,7.02759055936033,2.10130427807766e-12,1.17947122739055e-10,"BFJEKD_03715","yes"
898.309483775593,1.05427892728753,0.319260915459185,3.3022486506724,0.00095913005185056,0.00488135439003577,"BFJEKD_03720","yes"
293.955826599674,-1.36148856448432,0.424359239493632,-3.20833962778545,0.00133503742058195,0.00637558561025142,"BFJEKD_03730","yes"
969.94706659388,-0.537519864295363,0.280212414099287,-1.91825856831919,0.0550782331132583,0.125999998138009,"BFJEKD_03735","no"
712.792339307005,-0.371275321566213,0.493645205151484,-0.752109648167819,0.451985122286318,0.592091034646448,"BFJEKD_03740","no"
338.8555151077,2.01983337849965,0.381384660340655,5.29605301035317,1.18332499208149e-07,2.14159705342599e-06,"BFJEKD_03745","yes"
1189.22536564194,0.313230685713877,0.406615022897667,0.770337218437471,0.441099884217451,0.583463064062222,"BFJEKD_03750","no"
784.821536416329,0.792004240485236,0.332786951028409,2.37991374973601,0.0173166906743431,0.0505026679079298,"BFJEKD_03755","no"
1993.12153944269,0.23771293654607,0.535254301063858,0.444112146457482,0.656961505119832,0.768165375373785,"BFJEKD_03760","no"
1036.01445378444,-0.809159143396265,0.368305661647049,-2.19697720577451,0.0280220741821888,0.0731209333739927,"BFJEKD_03765","no"
2291.55136227154,-0.583894555109783,0.301787823120752,-1.93478500580905,0.0530166838360114,0.122222390771948,"BFJEKD_03770","no"
791.522064083789,-1.6669679321496,0.660904149085536,-2.52225369511768,0.0116605578088158,0.0366272022656476,"BFJEKD_03775","yes"
2347.65852342387,-2.73501094070502,0.660844999431084,-4.13865723892829,3.49344409686993e-05,0.000306111063058309,"BFJEKD_03780","yes"
795.640871076297,-0.61058233892781,0.544767666580964,-1.12081236898641,0.262367738029355,0.407274649053183,"BFJEKD_03785","no"
205.114650957496,-0.921981976966416,0.642961098910817,-1.43396230118473,0.151583021244852,0.27091880077587,"BFJEKD_03790","no"
569.60478745021,-1.17577859020977,0.335541836476066,-3.50411919585962,0.000458120254319404,0.00262585217925486,"BFJEKD_03795","yes"
401.436463590101,-0.331466202840799,0.433521423563274,-0.764590132862074,0.444515646571005,0.585480136024068,"BFJEKD_03800","no"
1244.83596777081,0.587026840314971,0.335524250720641,1.74958095891474,0.080190647726957,0.166887898251749,"BFJEKD_03805","no"
485.651801344152,-2.01128918960204,0.507462579802125,-3.96342364866845,7.38825001357744e-05,0.000585167531750213,"BFJEKD_03810","yes"
2861.62674559592,1.52995258909751,0.535173607841038,2.85879678422399,0.00425251109982116,0.016519534091883,"BFJEKD_03815","yes"
7541.58653015197,2.03238633756683,0.737871344066459,2.75439120100017,0.00588014367464623,0.0214442527795714,"BFJEKD_03820","yes"
1605.66248277298,1.30211086443102,0.633911410518656,2.05408964537435,0.0399670160606688,0.0975376516716888,"BFJEKD_03825","no"
12415.1579982085,1.3960894432046,0.720587269155117,1.93743284535334,0.0526924548916737,0.121619712631378,"BFJEKD_03830","no"
1069.44878987936,1.11185150292185,0.310157344431513,3.58479824154982,0.000337338882779884,0.00206080683695993,"BFJEKD_03835","yes"
393.400554212225,1.18589652610038,0.556763354888067,2.12998308112212,0.0331730101990469,0.0842485695087927,"BFJEKD_03840","no"
96.4465523379902,0.0118998633385244,0.750815148664204,0.0158492584488949,0.987354650802167,0.991243030751697,"BFJEKD_03845","no"
174.787110747202,-0.474439447799638,0.662672900566578,-0.715948165971474,0.474023355639832,0.612168208200423,"BFJEKD_03850","no"
404.544331922161,-0.0706955794847297,0.458296615124849,-0.154257258621626,0.877406896553578,0.920509660726129,"BFJEKD_03855","no"
3572.50229925251,-2.23053765719871,0.51504735282032,-4.33074288215371,1.48607126763204e-05,0.000148339021122136,"BFJEKD_03860","yes"
1559.50558776224,0.117324222590929,0.265928101657626,0.441187756613931,0.65907707607128,0.769784534265401,"BFJEKD_03865","no"
2787.84080389167,-0.830306414910863,0.379571566356618,-2.18748317446615,0.0287072701861487,0.0745196095381728,"BFJEKD_03870","no"
1527.61419419492,-1.55797035155281,0.375196644763545,-4.15241013824808,3.28991956566792e-05,0.000288931031243352,"BFJEKD_03875","yes"
5014.36352619483,1.24784420440459,0.376853841979281,3.31121529198366,0.000928917114799205,0.00476516024585075,"BFJEKD_03880","yes"
7044.5232575073,-1.82717297886341,0.394108912486649,-4.63621329275397,3.54849809456561e-06,4.25490189481505e-05,"BFJEKD_03885","yes"
5580.372722764,-3.9377138746234,0.310163781881784,-12.695595374589,6.25524376824341e-37,2.42265591144067e-33,"BFJEKD_03890","yes"
5278.85789388085,-2.24642223783971,0.451551306794355,-4.97489920644338,6.52815986692671e-07,9.43416535992803e-06,"BFJEKD_03895","yes"
192.831305782908,-1.75923833793409,0.514939227864423,-3.41639992204532,0.000634549826847379,0.00346142461884493,"BFJEKD_03900","yes"
287.027540098374,-1.33045183817418,0.311057513205227,-4.27718920679594,1.89267928949487e-05,0.000180550415965853,"BFJEKD_03905","yes"
504.416483173786,-0.178561233910053,0.293663488929824,-0.608047103713064,0.543156233431882,0.673381591575442,"BFJEKD_03910","no"
852.541809934834,-1.9243271177959,0.341967305524763,-5.62722542976132,1.8313133277539e-08,4.00716187479709e-07,"BFJEKD_03915","yes"
1434.60367120218,-1.7051338345992,0.5095525660097,-3.34633548792049,0.000818872544668684,0.00429160130649772,"BFJEKD_03920","yes"
450.484642182559,-1.20669364363431,0.359313852898929,-3.35832764002489,0.000784156073051439,0.00413202240942616,"BFJEKD_03925","yes"
123.729853640799,-2.0990593309186,0.334810658761135,-6.26939219523515,3.62460136241294e-10,1.17967067870801e-08,"BFJEKD_03930","yes"
3722.67668595212,-2.71746027112621,0.468635865290403,-5.79866047905288,6.68467147657341e-09,1.55962244751619e-07,"BFJEKD_03935","yes"
383.799185043759,-1.98248198003779,0.306070520444047,-6.47720655083542,9.34362496734669e-11,3.47960187485901e-09,"BFJEKD_03940","yes"
174.642345155339,0.72769555451666,0.549195108764696,1.32502191462241,0.185163882916875,0.314121646314962,"BFJEKD_03945","no"
537.480121016137,1.89160175568631,0.374360103849457,5.05289355418865,4.35166450774993e-07,6.55797534572586e-06,"BFJEKD_03950","yes"
1201.67860561058,-1.62242385154758,0.718264506831788,-2.25881111500827,0.0238951368336054,0.0650357448745986,"BFJEKD_03955","no"
4963.21301399406,1.44485874332207,0.468747921041501,3.08237898978148,0.00205353204625714,0.00904231383842339,"BFJEKD_03960","yes"
6214.47085256862,1.13587065897261,0.487735253895736,2.32886724898387,0.0198660994384129,0.0559981099890633,"BFJEKD_03965","no"
5107.11186488323,0.325328339957021,0.369004210772062,0.881638557121994,0.377972297428824,0.525303596188867,"BFJEKD_03970","no"
444.412033085483,-0.517808276943629,0.367250873662116,-1.40995791726838,0.158552109338536,0.28039831939185,"BFJEKD_03975","no"
572.070256281238,-0.838975089084898,0.657366367352845,-1.27626713314126,0.201861104336593,0.334821437728319,"BFJEKD_03980","no"
819.182926048838,-0.865525585036653,0.53424701966685,-1.62008500407992,0.105214018256538,0.205286595822454,"BFJEKD_03985","no"
7023.81102975667,-1.81532486746742,0.852020570239032,-2.13061154962272,0.0331211572770427,0.0841720748910672,"BFJEKD_03990","no"
1486.83174905827,-1.13795146866069,0.321374310806667,-3.54089119881539,0.000398777984163935,0.0023579650880411,"BFJEKD_03995","yes"
1649.8805455476,0.417404985628013,0.639907661365671,0.652289401782126,0.514214495694402,0.649182504538708,"BFJEKD_04000","no"
1734.2026673985,0.904509457406232,0.482506220476443,1.87460683203854,0.0608468325906922,0.135670571458694,"BFJEKD_04005","no"
2476.56596234125,-0.637984328287248,0.657344752103458,-0.970547534221186,0.33177364326604,0.479427828959126,"BFJEKD_04010","no"
2536.61002611558,0.733277811542772,0.362072574837239,2.02522329086206,0.0428444411245108,0.103526491181122,"BFJEKD_04015","no"
4642.56025913806,0.947610622843293,0.419874550102413,2.25688987963705,0.0240149565828752,0.0652243526265609,"BFJEKD_04020","no"
4816.44709191865,1.0770951202326,0.407757441568778,2.64150941326457,0.0082537513522112,0.0281397702351355,"BFJEKD_04025","yes"
1003.82650472092,-0.230078565997088,0.410463647048869,-0.560533356976422,0.575115693738221,0.702657123611397,"BFJEKD_04030","no"
890.531210439194,-0.162698098849381,0.282023261250084,-0.576896026690184,0.564009694849361,0.693463348619548,"BFJEKD_04035","no"
207.240983507393,-1.09859477853481,0.493885298165074,-2.22439255150216,0.0261220445638491,0.0695560515937777,"BFJEKD_04040","no"
306.536560293217,-0.0469205347715604,0.362641768044943,-0.129385357413505,0.897052733381299,0.933947644189723,"BFJEKD_04045","no"
450.132132090196,0.385426772548607,0.584514210646116,0.659396752942173,0.509641026685219,0.645499285916176,"BFJEKD_04050","no"
442.68787591494,-0.774243901962569,0.329364033101713,-2.35072389256137,0.018736931546572,0.0534375080116888,"BFJEKD_04055","no"
2768.98930299862,0.0569460934349241,0.350042839974432,0.162683211686557,0.870767866018925,0.917807430972322,"BFJEKD_04060","no"
1179.92614487948,-0.0649348160012938,0.422707695787818,-0.153616356286753,0.877912239571408,0.920509660726129,"BFJEKD_04065","no"
472.930731429641,0.480643907938491,0.31729512063352,1.51481657511412,0.129818861728575,0.240568637069269,"BFJEKD_04070","no"
273.13896027675,1.40867702771802,0.402062792213305,3.50362444622998,0.000458972143976595,0.00262585217925486,"BFJEKD_04075","yes"
348.867468660103,0.161593841852671,0.493912143252512,0.327171226826986,0.743538382051495,0.830849438455119,"BFJEKD_04080","no"
2919.77420105405,-2.68347013857605,0.699786001070869,-3.83470108643155,0.000125717086691997,0.000915229843530272,"BFJEKD_04085","yes"
2245.23669512985,-1.94177094751298,0.740694829539798,-2.62155326333171,0.00875300836055738,0.0294407338425222,"BFJEKD_04090","yes"
924.854441623952,-1.45792238038177,0.663435959267445,-2.1975329495127,0.0279824059351896,0.0731182595989101,"BFJEKD_04095","no"
959.603533477338,-0.642196971137828,0.372938080123859,-1.72199355701232,0.0850706856439708,0.17452928926417,"BFJEKD_04100","no"
1159.11543983817,-1.48325423942904,0.36267555219283,-4.08975523842427,4.31828638154627e-05,0.000370015999020547,"BFJEKD_04105","yes"
1723.10185065966,-1.39178527561944,0.406422039949739,-3.42448277606097,0.000615970888900205,0.00337911508882506,"BFJEKD_04110","yes"
1818.01788292999,-1.34760792548502,0.573985460480334,-2.34780846949901,0.0188842290941646,0.0538179685663719,"BFJEKD_04115","no"
2057.57864701327,-0.795479949226886,0.563161662377317,-1.41252503920254,0.157795423359013,0.279187608346028,"BFJEKD_04120","no"
257.889826181312,-0.559299586674243,0.316976271980445,-1.76448408323999,0.0776505128026923,0.163179835097573,"BFJEKD_04125","no"
42.1483243418232,-0.184264498785069,0.467572393844383,-0.39408763479393,0.693516339863144,0.796320422262068,"BFJEKD_04130","no"
264.083393924591,0.156020868919391,0.444682319148627,0.350859168896354,0.725694004995963,0.820616899664048,"BFJEKD_04135","no"
215.845539613021,-0.319323977808226,0.34456705501192,-0.926739725007022,0.354061686748075,0.500467486414342,"BFJEKD_04140","no"
188.929967205533,0.269805658887113,0.284097813137848,0.949692839614362,0.34226834914359,0.488972820447481,"BFJEKD_04145","no"
814.535628497326,1.39477385146456,0.38167407434897,3.65435837852927,0.000257825928955622,0.00165873724725103,"BFJEKD_04150","yes"
3797.0914534551,1.42733216513844,0.408598590879838,3.4932380996835,0.000477200818343362,0.00272194222303953,"BFJEKD_04155","yes"
4814.57331442046,0.689164805178152,0.51311940712924,1.34308855912084,0.179243299723884,0.306878449850001,"BFJEKD_04160","no"
5290.5541716788,-0.538144652470197,0.727387920990665,-0.739831714193537,0.459402112908035,0.598072061611032,"BFJEKD_04165","no"
1809.65102633046,-0.430294982264206,0.674077566012938,-0.638346392106375,0.523248219015874,0.655734137881879,"BFJEKD_04170","no"
1486.4676419971,-0.376327786785329,0.501060677694435,-0.75106230350574,0.4526151609792,0.592559206847112,"BFJEKD_04175","no"
1352.94902753278,-1.01427105254759,0.491601081784316,-2.06319939099033,0.0390936879884695,0.0958776495062205,"BFJEKD_04180","no"
91.0460256054822,-0.74226608831682,0.473230306597342,-1.56850919725307,0.116762345239282,0.221459629339736,"BFJEKD_04185","no"
114.485607541359,-0.417426415814543,0.375689756659833,-1.11109341794618,0.26652814075127,0.412245802368078,"BFJEKD_04190","no"
120.019068191065,-0.224864176961964,0.537058652620714,-0.418695752995846,0.675438499927115,0.78282198396701,"BFJEKD_04195","no"
321.831274141495,0.380340735859436,0.30175056667706,1.26044746178219,0.207507989339126,0.34257393124912,"BFJEKD_04200","no"
237.587266463701,-0.0932974083639621,0.297595485155014,-0.313504112185588,0.753897696979412,0.839518625762296,"BFJEKD_04205","no"
90.6398388020874,-0.760383587058602,0.427837478343062,-1.77727203797907,0.0755234919485688,0.159958895780208,"BFJEKD_04210","no"
226.905434477668,-2.5571391711743,0.511781978080247,-4.99654009069727,5.83680455088964e-07,8.59541597931391e-06,"BFJEKD_04215","yes"
231.231164133249,-1.33875319883054,0.449060029665291,-2.98123437935099,0.00287088976995961,0.0119816337058767,"BFJEKD_04220","yes"
236.107365737529,-1.40486815285979,0.551407392943536,-2.54778621186106,0.0108408884521195,0.0345570049177438,"BFJEKD_04225","yes"
456.115336958118,-1.83992788568195,0.4830549027311,-3.80894154117752,0.000139562946323814,0.000991793194701158,"BFJEKD_04230","yes"
125.043651012842,0.107076226198051,0.6096952852156,0.175622526193863,0.860590504066273,0.910720531139035,"BFJEKD_04235","no"
2620.40153476498,-0.214421458559792,0.436033061580803,-0.49175504669858,0.622892518859745,0.743025663107105,"BFJEKD_04240","no"
642.462351483209,0.30854646784166,0.322946344147917,0.95541093259857,0.339369927497933,0.486267010432665,"BFJEKD_04245","no"
449.247938804,0.407198332019058,0.563337440590476,0.722832005613267,0.469783101395671,0.608111614874811,"BFJEKD_04250","no"
184.145572619671,-0.273538982431533,0.609059917904808,-0.449116703283511,0.653347471653599,0.765975534254715,"BFJEKD_04255","no"
787.915306505493,0.662630429596915,0.37707328194578,1.75729880986952,0.078866890557963,0.164752679142929,"BFJEKD_04260","no"
2576.79798823484,0.197912733533456,0.303438380833202,0.652233685765177,0.514250432203655,0.649182504538708,"BFJEKD_04265","no"
3295.2146418293,-0.48539192837179,0.472838740932409,-1.02654855948273,0.304633086850828,0.452818533410148,"BFJEKD_04270","no"
196.347340276902,-0.254888397161083,0.464474995583123,-0.548766671155429,0.583165585432491,0.709582253339628,"BFJEKD_04275","no"
190.781400503054,-1.52167722744231,0.294983641573169,-5.15851394106838,2.48917577053642e-07,4.15542144796877e-06,"BFJEKD_04280","yes"
121.174398992702,-1.05985219579716,0.4192443670226,-2.52800581036793,0.0114712453519719,0.0362382816053728,"BFJEKD_04285","yes"
123.931934519919,-1.06944715296422,0.335572663003903,-3.1869316868394,0.00143790732227389,0.0067503212838385,"BFJEKD_04290","yes"
56.808634557416,-0.768535952032317,0.381341860808343,-2.01534641490243,0.0438683648046898,0.105594889303023,"BFJEKD_04295","no"
134.748926074912,0.0869976320773897,0.436705623576222,0.199213445810379,0.842095781984509,0.897725561141207,"BFJEKD_04300","no"
2732.90426845371,2.37155839459784,0.317418853169355,7.47138479935381,7.93552237608823e-14,6.02632905148818e-12,"BFJEKD_04305","yes"
1915.67335053571,-0.643955747890925,0.437690494756969,-1.47125824207923,0.141221291625878,0.256663567558434,"BFJEKD_04310","no"
3655.26281143136,-0.244017855252544,0.493762071339364,-0.494201295353911,0.62116402503096,0.742096358505215,"BFJEKD_04315","no"
451.758953546906,-0.0223935745776822,0.415717469824793,-0.0538672925800306,0.957040895555118,0.974039645422052,"BFJEKD_04320","no"
216.305260013913,0.159414741045233,0.418410097816048,0.381001180127634,0.703202372852808,0.803265055370956,"BFJEKD_04325","no"
145.534045532422,0.219762931185801,0.493207410898216,0.445579134315065,0.655901285605547,0.767695883696066,"BFJEKD_04330","no"
1442.03336043529,-0.337357909121436,0.414343082130274,-0.814199448888994,0.415530701142545,0.559384916762279,"BFJEKD_04335","no"
802.904749904954,-0.341816426061108,0.350691259184209,-0.974693315300343,0.329712409800974,0.477686620682135,"BFJEKD_04340","no"
842.148414390918,-0.822723653165159,0.574163186669659,-1.43290909669294,0.151883817287867,0.271331192046083,"BFJEKD_04345","no"
1047.85597812913,-0.348651557156081,0.465974393507372,-0.748220421581097,0.454327215110504,0.594462602744251,"BFJEKD_04350","no"
1489.23921699457,-0.382898663132771,0.527176389445859,-0.726319825391374,0.467642728394357,0.606151367828428,"BFJEKD_04355","no"
2378.41335760735,1.05879144825894,0.527836667049624,2.00590734663645,0.0448661342863077,0.107329547925182,"BFJEKD_04360","no"
3993.76114677894,0.410970743805265,0.392544675121502,1.04694005511108,0.295127226405582,0.442006089663117,"BFJEKD_04365","no"
