"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
5837.31763693348,0.402215016744053,0.561524221507574,0.716291481895814,0.47381138539096,0.691428690952294,"BFJEKD_04165","no"
2273.77287201217,0.796840217503191,0.513556846246131,1.55161054385261,0.120755438745585,0.315006875724904,"BFJEKD_04170","no"
2119.69793115012,1.13535261313935,0.413385592734968,2.74647359049897,0.00602397357415744,0.0433957788630649,"BFJEKD_04175","yes"
2457.80943075724,1.69914868350075,0.474814264941305,3.57855441371542,0.000345499941547767,0.00565171520103902,"BFJEKD_04180","yes"
187.550743319105,1.97730273845897,0.393030870913042,5.03090949030427,4.88158572676181e-07,3.58557257499015e-05,"BFJEKD_04185","yes"
175.90097178149,1.32007100879299,0.333671340402241,3.95620135430763,7.61509823714667e-05,0.00178288487477196,"BFJEKD_04190","yes"
129.096719441605,0.315579950844156,0.386642177876962,0.816206738170662,0.414381903640422,0.641314643104082,"BFJEKD_04195","no"
326.458178974969,0.116251036451904,0.260452260957405,0.446342972890976,0.655349519366839,0.814489414810466,"BFJEKD_04200","no"
235.836407371411,0.0322367457710921,0.225692084397372,0.142835074863917,0.886420435348673,0.944674523703024,"BFJEKD_04205","no"
79.6260271483768,-0.496422363879937,0.393607143868304,-1.26121278948645,0.207232191957223,0.429840415875835,"BFJEKD_04210","no"
167.12899607946,-1.6496547636625,0.696857084103111,-2.36727845823034,0.0179194447814001,0.0927158013137082,"BFJEKD_04215","no"
192.818962586722,-0.770388278918405,0.48187475042075,-1.59873136794517,0.10988030460014,0.297622285634219,"BFJEKD_04220","no"
175.19715423918,-1.57032412272394,0.537735082015022,-2.92025604288187,0.00349743906693028,0.0297084053168273,"BFJEKD_04225","yes"
327.027538692382,-1.90130989729706,0.585927618472123,-3.2449569492132,0.00117468381311089,0.0136585770165984,"BFJEKD_04230","yes"
99.9871851561566,-1.00251477163006,0.488064406230614,-2.05406245329918,0.0399696474711729,0.158776563549325,"BFJEKD_04235","no"
2597.64355631279,0.0265015064776081,0.336432530026949,0.0787721284724911,0.937213873398288,0.968497426137927,"BFJEKD_04240","no"
645.790618225577,0.0841413952387485,0.267653475468678,0.314366907029366,0.753242387372906,0.875471915326995,"BFJEKD_04245","no"
350.471928734456,-1.15298799730896,0.421614315015802,-2.73469841095349,0.00624374534765901,0.0441303208911899,"BFJEKD_04250","yes"
146.197627588478,-1.05273721763523,0.454591887659573,-2.31578531472516,0.0205699934456864,0.102330936849324,"BFJEKD_04255","no"
880.502506948694,0.451613083277833,0.367076639073904,1.23029644277338,0.218586115915612,0.442607346064802,"BFJEKD_04260","no"
2465.75958806321,-0.106586699378528,0.245493868208956,-0.434172552480233,0.664163143087456,0.820565677442484,"BFJEKD_04265","no"
3033.65277659858,-0.274698801055744,0.388729601926427,-0.706657789101779,0.479779167064313,0.697535342239822,"BFJEKD_04270","no"
175.151307724171,-0.412921332645663,0.346593259729082,-1.1913715026323,0.233507775106882,0.460807758339969,"BFJEKD_04275","no"
213.716389937753,0.444865689016357,0.465695887558687,0.955270812779712,0.339440763576936,0.57173790483777,"BFJEKD_04280","no"
137.696874362552,0.498545999966881,0.418783114776476,1.19046346993474,0.23386427959196,0.460839343162273,"BFJEKD_04285","no"
110.192560855642,-0.438263185951324,0.399533088494037,-1.09693839777645,0.272668321965583,0.504813450386288,"BFJEKD_04290","no"
49.5720065688622,-0.524189403088899,0.423448001368866,-1.23790737326512,0.21575040807108,0.44019164517514,"BFJEKD_04295","no"
109.249806002384,-0.914968268248385,0.327202093297598,-2.79633989815645,0.00516850117196378,0.0391927234618954,"BFJEKD_04300","no"
3036.76627819558,0.442962786925891,0.657273155929185,0.673940176819903,0.500349347814662,0.710678403546054,"BFJEKD_04305","no"
1857.13880852591,-0.0624555558428713,0.379614596785983,-0.164523588849462,0.869318978542686,0.935487582805057,"BFJEKD_04310","no"
3845.63166980099,0.244486433144913,0.379965368187275,0.643443991517699,0.519936046208963,0.722969721269033,"BFJEKD_04315","no"
704.755296643338,1.35825132048298,0.327200061925105,4.151134056918,3.30831906327117e-05,0.00101581665664047,"BFJEKD_04320","yes"
319.45094532193,1.22686691435861,0.377277011085109,3.2518994752157,0.00114636558017625,0.0134737061382798,"BFJEKD_04325","yes"
220.336063226398,1.28965896163972,0.364976080290686,3.53354378898631,0.000410028161230593,0.00636166657975415,"BFJEKD_04330","yes"
1936.26712226946,0.978974157051202,0.407687000780588,2.40128862381382,0.0163374447725592,0.0874288113838941,"BFJEKD_04335","no"
964.761646807185,0.667930676795089,0.342903804565669,1.94786604260955,0.0514309939039442,0.185428780716242,"BFJEKD_04340","no"
1400.78814501082,1.50355756210402,0.50039860337025,3.0047197413769,0.00265825663838403,0.0245872330058927,"BFJEKD_04345","yes"
1315.74026327702,0.795020717526949,0.382457819024942,2.07871477056951,0.0376435745560521,0.152403815801679,"BFJEKD_04350","no"
1546.06523483371,0.196292815105197,0.405314824519782,0.484297151819614,0.628174996996092,0.796326070642085,"BFJEKD_04355","no"
2146.2816961455,-0.346213629211804,0.466827611775692,-0.741630572996521,0.458311194695488,0.674856028038246,"BFJEKD_04360","no"
3521.68212770145,-0.460436380934213,0.372163388322187,-1.23718881378951,0.216016993432132,0.44019164517514,"BFJEKD_04365","no"
252.233666104934,-0.901736682236442,0.300916489927871,-2.99663432353802,0.00272977945944463,0.0250018431664537,"BFJEKD_04370","no"
24382.6535105238,2.35290573566062,0.595860753939123,3.94875097932865,7.85600220241253e-05,0.00182786237579114,"BFJEKD_04375","yes"
202.41125481947,-1.05540983436531,0.482910146763618,-2.18552010438896,0.028850733512564,0.130367729478968,"BFJEKD_04380","no"
121.056497697608,-0.817851936555927,0.385770108548598,-2.1200500464719,0.0340018249893807,0.143457140463118,"BFJEKD_04385","no"
1012.28950438152,0.0323691041974827,0.396528201397887,0.0816312788935853,0.934939927332136,0.967397931187367,"BFJEKD_04390","no"
476.401563085697,0.3064572348288,0.327060330566648,0.937005213374083,0.348755876224069,0.582711646893561,"BFJEKD_04395","no"
32220.143957238,2.48787970689459,0.783929145531048,3.17360276892021,0.00150559590537424,0.0161603503195756,"BFJEKD_04400","yes"
2050.26219336883,-0.0984995076066554,0.327776971609704,-0.300507711456747,0.763789915203694,0.88225625111102,"BFJEKD_04405","no"
3891.31320312774,-0.767243786500355,0.470880753999211,-1.62938021990519,0.103232553473368,0.288158826610459,"BFJEKD_04410","no"
479.038264661498,0.0316595557402618,0.420547542413275,0.0752817518765803,0.939990540170515,0.968740617124916,"BFJEKD_04415","no"
458.860690235407,0.721738765012306,0.464397198980614,1.55414108137727,0.120150767811933,0.314524651448986,"BFJEKD_04420","no"
540.801196198429,0.835173298853419,0.406453086809101,2.05478399834536,0.039899872446561,0.158667645631441,"BFJEKD_04425","no"
1493.71396481708,1.00827323631384,0.465557340807668,2.16573373016661,0.0303315399570395,0.133988147027205,"BFJEKD_04430","no"
661.354783933056,-0.938153752905196,0.632954792801098,-1.48218129252716,0.13829206289149,0.344213998399683,"BFJEKD_04435","no"
195.132398708062,-0.469419009875957,0.352275410383618,-1.33253413675616,0.182684731728335,0.399729559027069,"BFJEKD_04440","no"
399.00526533562,-0.489308121776823,0.491122139446429,-0.996306381806264,0.319101303958191,0.551800558954049,"BFJEKD_04445","no"
1081.17475150517,-1.40927340215514,0.746236528942054,-1.88850766144225,NA,NA,"BFJEKD_04450","no"
3085.55076425361,-0.3038205056418,0.397938994401439,-0.763485131932828,0.445174126031415,0.664951150673646,"BFJEKD_04455","no"
3058.25148007102,-1.32378192763892,0.415725740633618,-3.18426741058013,0.00145120882263365,0.0159420183272307,"BFJEKD_04460","yes"
1689.02591343707,-0.9311493670406,0.316518012620266,-2.94185269056937,0.00326255085765538,0.0281601739925738,"BFJEKD_04465","no"
283.957186419123,-0.565187630327335,0.330686370874118,-1.70913493904617,0.087425956973579,0.259948460803691,"BFJEKD_04470","no"
461.426828918779,-0.273677923447793,0.214788800760426,-1.27417222163762,0.202602387536819,0.425328973703459,"BFJEKD_04475","no"
3995.90590830713,-1.4755560470818,0.611935544409583,-2.41129324903894,0.0158960615969408,0.0856807904233296,"BFJEKD_04480","no"
1345.92462866609,-0.419599806034453,0.546017127727962,-0.768473706640769,0.442205805774576,0.662607919681241,"BFJEKD_04485","no"
319.770947135169,-1.84995175241365,0.529180981703963,-3.49587724497734,0.000472506017795422,0.00699607724372194,"BFJEKD_04490","yes"
92.0238822537934,-2.20170185836195,0.679895317121341,-3.23829537124023,0.00120246246519518,0.0138597673680651,"BFJEKD_04495","yes"
114.229643788104,-2.21355889857439,0.718773746998663,-3.07963237085022,0.00207256247613332,0.0204311027252511,"BFJEKD_04500","yes"
137.2909338603,-3.10702520897606,1.3205462046511,-2.3528333942673,0.0186309796554342,0.0951869599086128,"BFJEKD_04505","no"
151.183396916121,-0.861248105643194,1.13153538804684,-0.761132276322183,0.446578063848027,0.665373666910581,"BFJEKD_04510","no"
130.180476979711,0.222341574170196,0.43443003313461,0.511800651916031,0.608790534055947,0.784226045589263,"BFJEKD_04515","no"
144.768352101594,-1.01612979301106,0.519425450019083,-1.95625723185826,0.0504348595812918,0.183604454802254,"BFJEKD_04520","no"
3725.73597894798,-1.06638331141792,0.972595291452293,-1.09643067449523,0.27289034624459,0.504813450386288,"BFJEKD_04525","no"
1563.6021404234,0.376305357614686,0.613895897556677,0.612979104620819,0.539890156153408,0.735613702060654,"BFJEKD_04530","no"
1583.1433731781,0.695144088142566,0.572094685035517,1.21508573025706,0.224333395475366,0.450349892524501,"BFJEKD_04535","no"
284.615718924642,1.09675449443483,0.478796625677067,2.2906479194249,0.0219837850525412,0.106949686762103,"BFJEKD_04540","no"
1243.36467275804,1.08354437549897,0.391913507645073,2.7647538407384,0.00569657657225445,0.0420416953839151,"BFJEKD_04545","yes"
748.844673010949,-0.0956270763713598,0.360774147470513,-0.265060778444985,0.790962641213982,0.895495413139389,"BFJEKD_04550","no"
572.985834920846,-0.681691340674865,0.424414141265645,-1.60619374896886,0.108231346399349,0.295721826121052,"BFJEKD_04555","no"
1364.2504753422,-0.976121195976582,0.462930845708556,-2.10856806156985,0.0349818821311899,0.145689641441962,"BFJEKD_04560","no"
5036.04086701083,-1.17455780330155,0.62373780970079,-1.88309540488653,0.0596874398496231,0.204191004270948,"BFJEKD_04565","no"
2435.02657676959,-0.266394760605096,0.459758128830791,-0.579423709772273,0.562303309745036,0.752281499394608,"BFJEKD_04570","no"
266.641778341555,0.282625680420881,0.324682755505995,0.870467173350274,0.384045151060412,0.613751337829481,"BFJEKD_04575","no"
108.456625084691,1.06407385061871,0.342159626338835,3.10987553383921,0.00187166194608259,0.019146182414915,"BFJEKD_04580","yes"
3681.91233376497,0.717437327673935,0.564048737785322,1.27194208516604,0.2033936973617,0.425887529523158,"BFJEKD_04585","no"
996.826237751236,0.175848655594021,0.256932423434313,0.684415976946476,0.493712530017167,0.705895853986377,"BFJEKD_04590","no"
5744.71144399273,-1.40175666313549,0.670892453375765,-2.08939101354054,0.0366725395048129,0.150136975939922,"BFJEKD_04595","no"
2506.99967282976,-0.754585020583195,0.561258310905105,-1.34445228858407,0.178802174975427,0.394227750122394,"BFJEKD_04600","no"
531.47438960172,-0.881687401896846,0.249549099912839,-3.53312194756381,0.000410682989423173,0.00636166657975415,"BFJEKD_04605","no"
279.68413070881,-1.20127069826765,0.392946872730575,-3.05708171163205,0.00223503339878743,0.0216935647506536,"BFJEKD_04610","yes"
3803.04654742902,0.260104572673654,0.539225801221715,0.482366704420188,0.629545469318368,0.796984565078272,"BFJEKD_04615","no"
2490.64482643216,0.0691527352223909,0.34195372664704,0.202228342122352,0.839738217037828,0.921449336385671,"BFJEKD_04620","no"
368.234518998058,0.20087312041704,0.25973277375815,0.77338380332427,0.43929527255907,0.660883570685251,"BFJEKD_04625","no"
3208.46624976687,0.0925743374489054,0.396859953668054,0.233267016722825,0.815554069011235,0.906093521442167,"BFJEKD_04630","no"
296.350198993306,-0.667696048141288,0.374336651033694,-1.78367799759257,0.0744760033796028,0.233266813260863,"BFJEKD_04635","no"
892.2080715182,-1.00188170035046,0.352816509391281,-2.83966785476965,0.00451605286666583,0.0356150190284846,"BFJEKD_04640","yes"
1305.21705633698,-1.54372326075153,0.298420631744247,-5.17297765817523,2.30392571132703e-07,1.96147857150706e-05,"BFJEKD_04645","yes"
2776.2422030707,-0.0541241809568847,0.42697965703563,-0.126760561223572,0.899129911449622,0.950442491511229,"BFJEKD_04650","no"
3613.81503168079,0.503814633320027,0.754702058715137,0.667567588430539,0.504409652671324,0.712646378113378,"BFJEKD_04655","no"
6036.34633220516,0.031800780392748,0.382498417770838,0.0831396390554494,0.933740507524217,0.967352349305417,"BFJEKD_04660","no"
2302.85526421752,3.67335037955484,0.493916268381008,7.43719252576068,1.02847607112899e-13,6.42111893741536e-11,"BFJEKD_04665","yes"
834.154019079072,0.66797824254206,0.671314221824692,0.995030673901761,0.319721345984941,0.551800558954049,"BFJEKD_04670","no"
544.935172574518,-0.375573039717876,0.504641081565371,-0.744237941455078,0.456732537949882,0.674121389740055,"BFJEKD_04675","no"
243.392343709026,-1.96249314705504,0.713177538975087,-2.75175961076306,0.0059276015292635,0.0427838060281716,"BFJEKD_04680","yes"
149.790664638636,-1.16363378203301,0.659561435349375,-1.76425382029291,0.0776892550883859,0.238739909402045,"BFJEKD_04685","no"
124.658322660825,-2.26035366579238,0.727704137277637,-3.10614376090869,0.00189544540663478,0.0192421097378154,"BFJEKD_04690","yes"
119.27225548706,-2.14086152173388,0.519213341388112,-4.12327910529092,3.73516650407838e-05,0.00109311982220919,"BFJEKD_04695","yes"
1011.69600818754,-1.05046875791862,0.446937701588805,-2.35036953513732,0.0187547811237464,0.0954462044842472,"BFJEKD_04700","no"
1369.50020323856,-0.732224443792648,0.626063585902332,-1.16956881102949,0.242174534734892,0.471265354346444,"BFJEKD_04705","no"
2408.26331012375,-1.91359306812662,0.420682747721345,-4.54877952207863,5.39579378251103e-06,0.000237795805991604,"BFJEKD_04715","yes"
18294.3599321004,-0.351508351039423,0.457424813430343,-0.768450553443688,0.442219556265108,0.662607919681241,"BFJEKD_04720","no"
861.383230763054,-0.90337467544203,0.481677088732478,-1.87547777665581,0.0607270240115971,0.206053833285727,"BFJEKD_04725","no"
1924.7797301491,-0.705751512536093,0.348901751792829,-2.0227800775135,0.0430958265715346,0.167465732714698,"BFJEKD_04730","no"
974.733097279761,0.0713746700924321,0.333309809606684,0.214139122327832,0.830438568117698,0.914947904755557,"BFJEKD_04735","no"
1649.59920823175,0.373997805634894,0.330470370784999,1.13171357766961,0.257754871338559,0.490624871968619,"BFJEKD_04740","no"
2750.68350375651,-0.30533132348407,0.475611728858331,-0.641976017321932,0.520888754871196,0.724025705286642,"BFJEKD_04745","no"
3799.10838316829,0.0610291659250782,0.382151704884387,0.159698792770116,0.873118351927336,0.935684630191903,"BFJEKD_04750","no"
1267.16497539237,0.544056714617124,0.326278679884713,1.66746020551928,0.0954229309689189,0.274753496855934,"BFJEKD_04755","no"
931.433905239013,-0.650752584312515,0.411511006408554,-1.58137346068076,0.113792671927564,0.30396869599088,"BFJEKD_04760","no"
443.354229674813,-0.633945468617729,0.337321127296658,-1.87935298834752,0.0601963109305014,0.205182330068843,"BFJEKD_04765","no"
658.033847749998,-0.155597720878883,0.243081815280499,-0.640104323309147,0.522104778507831,0.724515193506947,"BFJEKD_04770","no"
382.942802133624,-0.132697547996736,0.26025365827574,-0.509877743413476,0.610137115443814,0.784369928488568,"BFJEKD_04775","no"
68.7719126875028,-0.822434549987301,0.426764501991088,-1.92713908057066,0.0539622995116903,0.190700730161124,"BFJEKD_04780","no"
223.722010046224,-0.155815253406349,0.452578665725798,-0.344283248872258,0.730633280624324,0.860811147937202,"BFJEKD_04785","no"
2581.8058752039,0.263948603793823,0.379969561295659,0.694657232262985,0.487270136133563,0.701303179015982,"BFJEKD_04790","no"
39.0810546948028,-0.282214346414349,0.400048802188399,-0.705449797301087,0.480530363534047,0.697700287518815,"BFJEKD_04795","no"
3027.17281472014,1.70521297300275,0.515437150471455,3.30828496052922,0.00093869242734908,0.0113822411416219,"BFJEKD_04800","yes"
3813.79131377521,1.54195643437287,0.507479817404735,3.03845863715029,0.00237791746274572,0.0226083218666129,"BFJEKD_04805","yes"
3619.26025154413,1.10023704213211,0.47583675344669,2.31221534310375,0.0207658191743459,0.102654965170784,"BFJEKD_04810","no"
4744.23611491805,0.201912344164163,0.675114857623662,0.299078507729595,0.764880144535909,0.882699020773726,"BFJEKD_04815","no"
788.966917891277,0.370868162453156,0.695448267621442,0.533279295844092,0.593840257513679,0.777262615180378,"BFJEKD_04820","no"
571.839182538441,0.338449166157883,0.297628802087595,1.13715192811976,0.255474778970751,0.488220804418097,"BFJEKD_04825","no"
959.705646453264,0.351193837174649,0.337725478859101,1.03987960387545,0.298395839482091,0.531719219546663,"BFJEKD_04830","no"
228.574407580252,-0.126108955004514,0.274981840638493,-0.458608301958033,0.646515473826228,0.809473332333786,"BFJEKD_04835","no"
