"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
104.722897592258,0.196920424650707,0.327408215774174,0.601452300716028,0.547538772756824,0.999840193601502,"BFJEKD_16415","no"
1756.84964975535,-0.426460858252706,0.342319862625963,-1.24579641678193,0.212839145416415,0.999840193601502,"BFJEKD_16420","no"
2221.00762779816,0.583524136884235,0.454611675984177,1.28356610203858,0.199293816869524,0.999840193601502,"BFJEKD_16425","no"
958.384848269667,-0.18516452255977,0.348842198302483,-0.530797373313225,0.595559200471545,0.999840193601502,"BFJEKD_16430","no"
17863.8012871576,-0.583406281658986,0.417758591596967,-1.39651534018438,0.16255936442408,0.999840193601502,"BFJEKD_16435","no"
13167.5858412564,-0.119936001920294,0.444578055685782,-0.269774903161351,0.787333431562959,0.999840193601502,"BFJEKD_16440","no"
1222.78818690931,0.275129530016296,0.493459412104544,0.55755250232821,0.577149998150546,0.999840193601502,"BFJEKD_16445","no"
83.270354847236,0.537921019227173,0.600628457066246,0.895596958317017,0.370468060813278,0.999840193601502,"BFJEKD_16450","no"
362.278947113593,0.392498152000748,0.528237158626807,0.74303396796446,0.457461115456221,0.999840193601502,"BFJEKD_16455","no"
2046.85983908472,0.499453122448275,0.556338057916386,0.897751134119499,0.369318241709389,0.999840193601502,"BFJEKD_16460","no"
877.159802503698,0.315292790090616,0.492656508497048,0.63998502943254,0.522182332165455,0.999840193601502,"BFJEKD_16465","no"
544.794238951583,-0.392059609942247,0.430187915695839,-0.911368254749978,0.362101374216779,0.999840193601502,"BFJEKD_16470","no"
2440.97800482645,-0.382985441060007,0.386811787671825,-0.990107988603843,0.322121339097558,0.999840193601502,"BFJEKD_16475","no"
271.988757161829,-0.0117692812690075,0.370589471016441,-0.0317582721298774,0.974664823853166,0.999840193601502,"BFJEKD_16480","no"
291.927793298966,-0.0747616278541574,0.376760983130977,-0.198432510800003,0.842706683198963,0.999840193601502,"BFJEKD_16485","no"
2145.00915643123,-0.00321506038898897,0.471117475027453,-0.00682432845184022,0.994555015953937,0.999840193601502,"BFJEKD_16490","no"
461.912109410316,-0.147559761236367,0.323181528786849,-0.456584761481491,0.64796953421036,0.999840193601502,"BFJEKD_16495","no"
517.236367614005,0.0671863619441704,0.231173101244838,0.290632264663926,0.771332581083736,0.999840193601502,"BFJEKD_16500","no"
1798.17772801663,0.0984428216640437,0.288136227368275,0.341653746782147,0.732611484316619,0.999840193601502,"BFJEKD_16510","no"
1244.9624978718,-0.22014711294572,0.36298642714943,-0.606488552959288,0.54419038139256,0.999840193601502,"BFJEKD_16515","no"
1388.13500003224,0.0777718740631998,0.407914970777368,0.190657072269226,0.848794273029331,0.999840193601502,"BFJEKD_16520","no"
462.430688711281,0.254147998655438,0.650098319516611,0.390937787447924,0.695843221862128,0.999840193601502,"BFJEKD_16525","no"
499.465206628774,0.216532713556321,0.492162783773539,0.439961575103482,0.659964937547207,0.999840193601502,"BFJEKD_16530","no"
88.0981173066576,0.422295832933805,0.338231388632792,1.24854122688264,0.211832920442157,0.999840193601502,"BFJEKD_16535","no"
275.214266948053,1.04159777159678,0.629824335123277,1.65379092789882,0.0981699999002915,0.999840193601502,"BFJEKD_16540","no"
262.904166769229,1.72200186954205,0.705234628497117,2.44174321560429,0.0146165390472569,0.999840193601502,"BFJEKD_16545","no"
329.381319057512,1.71174632098649,0.736927057434979,2.32281649006696,NA,NA,"BFJEKD_16550","no"
930.420192676547,1.49954276332417,0.815653115966381,1.83845648839032,NA,NA,"BFJEKD_16555","no"
1640.3914203457,-0.127297721357911,0.529405623273302,-0.240454040837029,0.809978288249056,0.999840193601502,"BFJEKD_16560","no"
337.899194485126,0.251184280939055,0.388115074871413,0.647190220638234,0.517508839755026,0.999840193601502,"BFJEKD_16565","no"
377.283941176755,0.846313366504149,0.502979902632237,1.682598771989,0.0924527895888933,0.999840193601502,"BFJEKD_16570","no"
516.356694192723,0.0793370125638025,0.333534754898089,0.237867302878358,0.811984016229767,0.999840193601502,"BFJEKD_16575","no"
284.779504376016,0.0681343595735392,0.317969160752024,0.214279772957842,0.830328890554564,0.999840193601502,"BFJEKD_16580","no"
245.195431095656,0.087700459048836,0.262758537062295,0.333768257463101,0.738554438024083,0.999840193601502,"BFJEKD_16585","no"
266.519415871214,0.450686328889708,0.532330245237498,0.846629198550678,0.397201833734971,0.999840193601502,"BFJEKD_16590","no"
1793.83916619192,0.437266005354906,0.516098512078758,0.847252985856658,0.396854125580827,0.999840193601502,"BFJEKD_16595","no"
1122.3931443783,0.167695046517644,0.410741561604358,0.408273869005676,0.68307262147549,0.999840193601502,"BFJEKD_16600","no"
1107.93244602301,-0.00579264460505448,0.519743519574661,-0.0111451983274269,0.991107602423363,0.999840193601502,"BFJEKD_16605","no"
1338.67666209042,-0.306047837960456,0.558274007807097,-0.548203630619691,0.583552089457832,0.999840193601502,"BFJEKD_16610","no"
452.006500457387,-0.1444463987544,0.328614727092104,-0.439561549881223,0.660254694108554,0.999840193601502,"BFJEKD_16615","no"
1091.32857396859,-0.397970940873021,0.284631981215441,-1.39819474668165,0.162054593891465,0.999840193601502,"BFJEKD_16620","no"
1676.31985384935,-0.00272840896958206,0.362054493045808,-0.00753590694767833,0.993987273105208,0.999840193601502,"BFJEKD_16625","no"
3152.11890719908,-0.0880308927466516,0.309614355169832,-0.284324325654617,0.776161845887941,0.999840193601502,"BFJEKD_16630","no"
280.354479347666,0.46852006551652,0.271499049227662,1.72567847603639,0.0844052723869168,0.999840193601502,"BFJEKD_16635","no"
721.84934195866,0.0419291289310377,0.311646477054273,0.134540679963264,0.892975045525031,0.999840193601502,"BFJEKD_16640","no"
566.90505149515,0.127328026877619,0.28595471600388,0.445273393833069,0.656122192873167,0.999840193601502,"BFJEKD_16645","no"
3105.89832285339,-0.0955971340974773,0.296610333241519,-0.322298731311009,0.747226394168705,0.999840193601502,"BFJEKD_16650","no"
204.080784529394,0.678335603409482,0.418776013134865,1.61980529479616,0.105274108548709,0.999840193601502,"BFJEKD_16655","no"
2500.63158152852,0.0922110470340813,0.419593058847405,0.219763042046928,0.826055704147376,0.999840193601502,"BFJEKD_16660","no"
4684.51531106095,0.121024188928332,0.445419797667994,0.271708149395149,0.785846434648592,0.999840193601502,"BFJEKD_16665","no"
1691.99301460176,0.657463901836384,0.515974672132689,1.27421739349894,0.202586382606827,0.999840193601502,"BFJEKD_16670","no"
86.939096337998,0.135146297307741,0.433720515229349,0.311597659235179,0.755346313394093,0.999840193601502,"BFJEKD_16675","no"
61.619834488388,0.518263528051718,0.659013821896243,0.786422850070837,0.431619801063416,0.999840193601502,"BFJEKD_16680","no"
2558.17893223745,-0.458356222635771,0.633262901873827,-0.723800843661444,0.469188011327831,0.999840193601502,"BFJEKD_16690","no"
1286.79221339347,-0.603903773000473,0.575844813717109,-1.04872659892904,0.294303968499915,0.999840193601502,"BFJEKD_16695","no"
3311.85075041444,-0.184765789867934,0.442271178546515,-0.417765838766954,0.676118329727446,0.999840193601502,"BFJEKD_16700","no"
1558.6020871067,0.766756634002401,0.559142479291604,1.37130814130565,0.170278918859976,0.999840193601502,"BFJEKD_16705","no"
79555.7249297652,-0.487572981414267,0.681176545648745,-0.715780636501375,0.474126810667499,0.999840193601502,"BFJEKD_16710","no"
6454.27023784746,-0.571409494378758,0.416526895042221,-1.37184297383927,0.170112326048663,0.999840193601502,"BFJEKD_16715","no"
2242.16311989143,-0.25080232355626,0.581925799028895,-0.430986775246593,0.666477986418018,0.999840193601502,"BFJEKD_16720","no"
1911.05708679459,-0.120079496462627,0.59106612911269,-0.20315746504184,0.839011957493431,0.999840193601502,"BFJEKD_16725","no"
4508.54537510713,-0.423560442999812,0.633121069131982,-0.669003866164997,0.50349301173472,0.999840193601502,"BFJEKD_16730","no"
3227.25618215245,-0.284814788367914,0.559465055909469,-0.509084142717221,0.610693246314541,0.999840193601502,"BFJEKD_16735","no"
2471.96472922125,0.0850017413306394,0.361923100175852,0.234861331839107,0.814316362872619,0.999840193601502,"BFJEKD_16740","no"
400.687476675452,0.313244375789718,0.39175414165365,0.799594292653727,0.423945895292913,0.999840193601502,"BFJEKD_16745","no"
550.684532837972,-0.0855024118353605,0.247250978229039,-0.345812228723139,0.72948383433439,0.999840193601502,"BFJEKD_16750","no"
605.946451980597,0.68788621599497,0.572826116737873,1.20086391994894,0.229803991930328,0.999840193601502,"BFJEKD_16755","no"
889.232386908388,0.403198969807422,0.489571531816828,0.823575195050921,0.410180974969293,0.999840193601502,"BFJEKD_16760","no"
909.304910623163,-0.37535500492721,0.299457287741124,-1.25345089364363,0.210041659670788,0.999840193601502,"BFJEKD_16765","no"
50253.5249816926,-0.0219481698797966,0.593833024452427,-0.036960170579996,0.970516763298956,0.999840193601502,"BFJEKD_16770","no"
169.704873650388,0.0642365584302772,0.287145035032633,0.22370771071482,0.822984745716873,0.999840193601502,"BFJEKD_16775","no"
20053.1114849399,0.00596470562418329,0.714398070175448,0.00834927454761801,0.993338320142686,0.999840193601502,"BFJEKD_16780","no"
6229.15521213468,-0.141054052805012,0.475299139964733,-0.296769004916521,0.766642870460194,0.999840193601502,"BFJEKD_16785","no"
896.212751162726,0.0239843256311873,0.313353931142217,0.0765406884916403,0.938988944164899,0.999840193601502,"BFJEKD_16790","no"
1203.78031273435,-0.172005509550143,0.262470012418128,-0.65533394830694,0.512252768045396,0.999840193601502,"BFJEKD_16795","no"
1509.99285120092,0.0439982786599502,0.365360431219423,0.120424312269126,0.904147033139205,0.999840193601502,"BFJEKD_16800","no"
2461.40781837511,0.0796133266846568,0.420237328987121,0.189448488254352,0.849741324342545,0.999840193601502,"BFJEKD_16805","no"
639.069848468225,-0.209632132532021,0.386110722567292,-0.542932688163007,0.587176148597263,0.999840193601502,"BFJEKD_16810","no"
1688.65453002719,-0.269449652409719,0.275745493884283,-0.977167926170334,0.328486023956229,0.999840193601502,"BFJEKD_16815","no"
306.74938718512,-0.526831859264585,0.397330373306921,-1.32592898670153,0.184863220527606,0.999840193601502,"BFJEKD_16820","no"
740.714097947921,-0.339282245329804,0.492352671018236,-0.689104102204084,0.490757758703593,0.999840193601502,"BFJEKD_16825","no"
2424.23653887868,-0.27487217559488,0.426761548430284,-0.644088429723615,0.519518092739636,0.999840193601502,"BFJEKD_16830","no"
478.055140431256,-0.534327275250453,0.494519924060711,-1.08049696130111,0.27992093921911,0.999840193601502,"BFJEKD_16835","no"
386.10522547709,-0.419031882879808,0.426126240654025,-0.983351511600579,0.325434465904608,0.999840193601502,"BFJEKD_16840","no"
1674.20335481695,-0.0139959509507525,0.430128239918472,-0.0325390189525926,0.974042199868349,0.999840193601502,"BFJEKD_16845","no"
168.753593139391,0.24290057912254,0.33566391530181,0.723642214874771,0.469285417445508,0.999840193601502,"BFJEKD_16850","no"
220.219028469101,-0.00720433230846408,0.277531617325402,-0.025958600241273,0.979290359535051,0.999840193601502,"BFJEKD_16855","no"
133.921126593979,0.314477944169725,0.511193925200749,0.615183257598822,0.538433703236213,0.999840193601502,"BFJEKD_16860","no"
517.0008303243,-0.0827877569927555,0.382653002034242,-0.216352038407234,0.828713348664668,0.999840193601502,"BFJEKD_16865","no"
2504.85234545048,-0.161711315534772,0.364806527871125,-0.443279665192558,0.657563462299553,0.999840193601502,"BFJEKD_16870","no"
2312.95505797603,-0.197981116421805,0.418887863253551,-0.47263512216387,0.63647352036389,0.999840193601502,"BFJEKD_16875","no"
987.921862469467,-0.203125484427039,0.254581733036128,-0.797879258674905,0.424940560849592,0.999840193601502,"BFJEKD_16880","no"
3024.32691371493,0.146733357933383,0.43992460996961,0.33354205381581,0.738725150625956,0.999840193601502,"BFJEKD_16885","no"
3062.09867679024,0.751175670356777,0.684379048690623,1.0976017921559,0.272378409952268,0.999840193601502,"BFJEKD_16890","no"
498.526948058416,0.339341692238189,0.447344709717888,0.758568694043998,0.448110605794111,0.999840193601502,"BFJEKD_16895","no"
2141.477851709,0.130124103774221,0.450928688270176,0.288569139997268,0.772911113971367,0.999840193601502,"BFJEKD_16900","no"
40787.925792867,-0.140071153423151,0.74633803912096,-0.187677896718392,0.851129158226056,0.999840193601502,"BFJEKD_16905","no"
6995.55278272786,-0.307401407723533,0.506338013399582,-0.607107109457619,0.543779832359752,0.999840193601502,"BFJEKD_16910","no"
411.856976524996,0.454064559833555,0.528592952081009,0.859006080285322,0.390337161457239,0.999840193601502,"BFJEKD_16915","no"
300.839701541542,0.192355001941461,0.506286630404731,0.379933007094599,0.703995145138088,0.999840193601502,"BFJEKD_16920","no"
4588.65942368678,-0.432688143125149,0.481539735772908,-0.898551274134526,0.368891722425324,0.999840193601502,"BFJEKD_16925","no"
149.146411397931,0.291489422471273,0.308071301868827,0.946175189649393,0.34405923840411,0.999840193601502,"BFJEKD_16930","no"
190.92462306364,0.149907510857974,0.249198057593681,0.601559708392267,0.547467255729684,0.999840193601502,"BFJEKD_16935","no"
186.14979363307,0.325088844863117,0.367682055360219,0.884157494563139,0.376611200024504,0.999840193601502,"BFJEKD_16940","no"
241.160255676915,0.259662835485378,0.326129784495821,0.796194790631597,0.425918824961391,0.999840193601502,"BFJEKD_16945","no"
266.934115181708,0.840150546326643,0.464100675811712,1.81027649842832,0.0702529196857536,0.999840193601502,"BFJEKD_16950","no"
91.036104268711,-0.185288202728134,0.556964392754709,-0.332675131729178,0.739379523321165,0.999840193601502,"BFJEKD_16955","no"
3066.25812852501,-0.081162193131528,0.453854851982838,-0.178828523650105,0.858072347657543,0.999840193601502,"BFJEKD_16960","no"
4020.66076723271,-0.049777959036854,0.351008491292009,-0.14181411638684,0.887226833502574,0.999840193601502,"BFJEKD_16965","no"
8336.44384340129,-0.109205352504089,0.33619617852254,-0.324826275491908,0.745312557002907,0.999840193601502,"BFJEKD_16970","no"
3819.39386884631,0.239544182710712,0.541718703311922,0.442192933797935,0.658349598957092,0.999840193601502,"BFJEKD_16975","no"
2691.11603001358,0.240498923976069,0.608024528594996,0.395541483386874,0.692443312948083,0.999840193601502,"BFJEKD_16990","no"
640.258551864957,0.167250243502144,0.436068026430668,0.383541634251727,0.701318206335137,0.999840193601502,"BFJEKD_16995","no"
1916.41497838143,0.0994225621771078,0.378704910636516,0.262533068319609,0.792910494321156,0.999840193601502,"BFJEKD_17000","no"
539.059988473294,-0.702003995073818,0.556336104963176,-1.26183432786604,0.207008407023232,0.999840193601502,"BFJEKD_17005","no"
3839.62187514247,-0.0823272382020504,0.432157509633225,-0.190502852239967,0.848915108349651,0.999840193601502,"BFJEKD_17010","no"
1514.9244861767,0.209699076536897,0.340960897591275,0.61502382829914,0.538538984242339,0.999840193601502,"BFJEKD_17015","no"
4747.77364410956,-0.351753378906041,0.47906034699284,-0.734256928410103,0.462792163286572,0.999840193601502,"BFJEKD_17020","no"
1503.51638927304,-0.233923071714255,0.393876466231541,-0.593899589768186,0.552579273427516,0.999840193601502,"BFJEKD_17025","no"
404.488126012915,-0.0225487809281244,0.311491471458407,-0.072389721691418,0.942291764237634,0.999840193601502,"BFJEKD_17030","no"
111.466288578719,0.138587004728456,0.46499759837755,0.298038108609609,0.76567407808174,0.999840193601502,"BFJEKD_17035","no"
172.88305974602,0.121537069127249,0.462952008558701,0.262526281083925,0.792915726309965,0.999840193601502,"BFJEKD_17040","no"
182.58942304156,0.176582700406207,0.288892671868565,0.611239804956164,0.541040835054358,0.999840193601502,"BFJEKD_17045","no"
431.39920837514,0.263181771545999,0.330522858733454,0.796258910970628,0.425881562677346,0.999840193601502,"BFJEKD_17050","no"
2357.6970834133,0.21788997979497,0.543719825559124,0.400739442544525,0.688611968146198,0.999840193601502,"BFJEKD_17055","no"
4623.34789193754,0.296102873530558,0.693834950388574,0.426762695313531,0.669552180381314,0.999840193601502,"BFJEKD_17060","no"
403.460414722666,-0.097485974473962,0.305965093617363,-0.318617961681201,0.750016231343253,0.999840193601502,"BFJEKD_17065","no"
924.418050018781,0.129400180867641,0.257629187983562,0.5022729834319,0.615475510639734,0.999840193601502,"BFJEKD_17070","no"
6779.88670513468,0.088290887798565,0.336015502030781,0.262758376518227,0.792736819189577,0.999840193601502,"BFJEKD_17075","no"
81786.1276627369,-0.522421566414059,0.777324317856093,-0.672076705196781,0.501534865565208,0.999840193601502,"BFJEKD_17080","no"
90.5223957836,0.0285839827504285,0.400460241118208,0.0713778293460875,0.943097054214591,0.999840193601502,"BFJEKD_17085","no"
258.333272954917,0.172422938262169,0.417797348333643,0.412695147419834,0.679829980568297,0.999840193601502,"BFJEKD_17090","no"
479.213523095077,-0.0798067422167283,0.376743694561568,-0.211832987170768,0.832237332432219,0.999840193601502,"BFJEKD_17095","no"
795.991103376297,-0.0184128460209184,0.346571012282202,-0.0531286384849906,0.957629413458462,0.999840193601502,"BFJEKD_17100","no"
1817.75654705147,-0.217592659167172,0.417050129697604,-0.52174221675688,0.601849826599725,0.999840193601502,"BFJEKD_17105","no"
925.02498177609,-0.733895724723022,0.527745553182802,-1.39062417541359,0.164339421460546,0.999840193601502,"BFJEKD_17110","no"
157.912817976064,0.110694661693723,0.611581168856646,0.180997498501576,0.856369539493989,0.999840193601502,"BFJEKD_17115","no"
825.692992734548,-0.237483221336272,0.430025984988776,-0.552253188472949,0.58077489779824,0.999840193601502,"BFJEKD_17120","no"
7684.03318201707,-0.459769305148552,0.564635044913584,-0.814276955159449,0.415486308419322,0.999840193601502,"BFJEKD_17125","no"
1498.68390909783,-0.609280359187782,0.348193146247883,-1.74983444031959,0.0801468859570745,0.999840193601502,"BFJEKD_17130","no"
4417.30752396932,0.359534392455487,0.344839532788135,1.04261361668292,0.297127280185154,0.999840193601502,"BFJEKD_17135","no"
486.229756192083,0.665846390355732,0.46278661176813,1.4387762597794,0.150213924711935,0.999840193601502,"BFJEKD_17140","no"
115.071252800439,0.27335015683219,0.392109893631261,0.697126395615123,0.485723696655778,0.999840193601502,"BFJEKD_17145","no"
316.170543018074,-0.213489924043566,0.351754796708744,-0.606928252410832,0.543898527727918,0.999840193601502,"BFJEKD_17150","no"
1004.83133754168,-0.0582859535707942,0.428433033036532,-0.13604449021517,0.891786109788,0.999840193601502,"BFJEKD_17155","no"
735.50650893666,-0.268577756188317,0.425766998045593,-0.630809239375469,0.52816526145845,0.999840193601502,"BFJEKD_17160","no"
496.596701615955,-0.0809997158162826,0.695555546990507,-0.116453266984568,0.907293321569349,0.999840193601502,"BFJEKD_17165","no"
15060.118023,-0.650561174619633,0.628630233562408,-1.03488686971504,0.300721747304578,0.999840193601502,"BFJEKD_17170","no"
6904.03519632567,-0.563462645154846,0.558014050124995,-1.00976426136337,0.312608246386523,0.999840193601502,"BFJEKD_17175","no"
769.693154420602,-0.123229646360424,0.279306327538137,-0.441198906758022,0.659069004603957,0.999840193601502,"BFJEKD_17180","no"
449.871395301376,0.206752362555706,0.316988486130777,0.652239344966013,0.514246781992201,0.999840193601502,"BFJEKD_17185","no"
1058.23016257734,0.216773138764175,0.352521046192806,0.614922544640395,0.538605873455764,0.999840193601502,"BFJEKD_17190","no"
2522.5159253563,-0.133107090605442,0.3780130633989,-0.352122991223137,0.724746026707131,0.999840193601502,"BFJEKD_17195","no"
12769.3885514682,-0.865095886124088,0.670917498949116,-1.28942215321425,0.197251363885198,0.999840193601502,"BFJEKD_17200","no"
2885.34824666968,-0.358392752317064,0.677558600386868,-0.528947241039272,0.596842049425345,0.999840193601502,"BFJEKD_17205","no"
1162.28348039462,-0.0809596158428698,0.472532001896877,-0.171331498222078,0.863963114625228,0.999840193601502,"BFJEKD_17210","no"
3687.96017161422,0.0138531598635537,0.369901544015615,0.0374509381960539,0.970125458325429,0.999840193601502,"BFJEKD_17215","no"
736.423487140981,0.0773283698126079,0.372902002046759,0.207369146285547,0.835721576569741,0.999840193601502,"BFJEKD_17220","no"
529.404837946937,0.0339267231512337,0.322207546919108,0.105294626012441,0.916142027093358,0.999840193601502,"BFJEKD_17225","no"
501.191544455687,-0.0603369165188337,0.31869266315553,-0.189326343196636,0.84983704979139,0.999840193601502,"BFJEKD_17230","no"
127.738636552615,0.202761562037186,0.320709059774787,0.632228980932352,0.527237262569572,0.999840193601502,"BFJEKD_17235","no"
6.80934742773867,0.700164170455826,0.696916020844845,1.00466074751308,0.315060235164186,0.999840193601502,"BFJEKD_17240","no"
639.095333350908,-0.0495381294091142,0.348642068928678,-0.142088789116405,0.887009873318871,0.999840193601502,"BFJEKD_17245","no"
368.576186633494,0.202222245663542,0.273208276003723,0.740176134564775,0.459193126615928,0.999840193601502,"BFJEKD_17250","no"
2407.88296979383,-0.344091782186396,0.398650860234048,-0.863140699067802,0.388060113375012,0.999840193601502,"BFJEKD_17255","no"
867.336941116799,-0.228371278847219,0.398653711404473,-0.572856271781989,0.566742014459463,0.999840193601502,"BFJEKD_17260","no"
492.993930357789,0.0114695523280598,0.359799546289412,0.0318776175410572,0.974569648181485,0.999840193601502,"BFJEKD_17265","no"
2055.91016562796,0.198852080062706,0.303629017434775,0.654917905221042,0.512520611445042,0.999840193601502,"BFJEKD_17270","no"
2962.92002024752,0.0885134838431176,0.417500202287866,0.212008241811791,0.832100604441827,0.999840193601502,"BFJEKD_17275","no"
397.064378087481,0.00776967744082346,0.403845109421374,0.019239251038488,0.984650245589634,0.999840193601502,"BFJEKD_17280","no"
2399.59637140032,0.131195967781598,0.480239986992418,0.273188346108441,0.784708437838839,0.999840193601502,"BFJEKD_17285","no"
394.575393491867,0.321586946804681,0.534765335031413,0.601360869409739,0.547599655614153,0.999840193601502,"BFJEKD_17290","no"
1072.20883595437,-0.592215049970435,0.306243513121239,-1.93380438963284,0.0531371828889772,0.999840193601502,"BFJEKD_17295","no"
1223.75882293933,0.349887759240096,0.377276208248606,0.927404780874859,0.353716409327127,0.999840193601502,"BFJEKD_17300","no"
2989.85806024604,0.596276461833509,0.540330330021915,1.10354060970319,0.269792466221084,0.999840193601502,"BFJEKD_17305","no"
1002.2527359237,0.0226169594542588,0.333185048490794,0.0678810755665817,0.94588030351027,0.999840193601502,"BFJEKD_17310","no"
4212.24229417982,-0.0882894797868393,0.393463929593411,-0.224390276074541,0.822453636362314,0.999840193601502,"BFJEKD_17315","no"
3336.98816201817,-0.385099312412087,0.361370856255774,-1.06566234035076,0.286576307373761,0.999840193601502,"BFJEKD_17320","no"
1549.66287364167,-0.136086190790746,0.303648731645814,-0.448169798217638,0.654030657602198,0.999840193601502,"BFJEKD_17325","no"
3625.81798556434,-0.334902408749099,0.445717948352329,-0.751377434961105,0.4524255389312,0.999840193601502,"BFJEKD_17330","no"
603.239765166469,-0.190181532973256,0.360675502284203,-0.527292626665277,0.597990393773619,0.999840193601502,"BFJEKD_17335","no"
774.10287564227,0.0962148324841428,0.368913597535565,0.260805871962655,0.794242215955109,0.999840193601502,"BFJEKD_17340","no"
1852.79980694079,0.00278970610186556,0.575431586422338,0.00484802393141146,0.996131851707128,0.999840193601502,"BFJEKD_17345","no"
583.227883313044,-0.440875684419263,0.279841115623855,-1.57544999574638,0.115152611962048,0.999840193601502,"BFJEKD_17350","no"
549.967511406444,-0.507223116186205,0.429840764246272,-1.18002562431607,0.237990023601627,0.999840193601502,"BFJEKD_17355","no"
994.219353280368,-0.611763281269159,0.372264378792569,-1.64335702291312,0.10030908659877,0.999840193601502,"BFJEKD_17360","no"
2521.6592802701,-0.0454176598654189,0.425816448012102,-0.106660182051324,0.915058572465448,0.999840193601502,"BFJEKD_17365","no"
626.483229950221,0.363193104294079,0.6053487999075,0.599973278793279,0.548524043969901,0.999840193601502,"BFJEKD_17370","no"
8159.64910972521,0.0320202676902626,0.559702423223648,0.0572094498105609,0.954378350630631,0.999840193601502,"BFJEKD_17375","no"
8280.04877109303,0.13671106511433,0.570068771495881,0.239815039781245,0.810473647094005,0.999840193601502,"BFJEKD_17380","no"
6677.78410494911,-0.106866974232038,0.57208006536037,-0.186804226720817,0.85181413281167,0.999840193601502,"BFJEKD_17385","no"
8512.68518252547,-0.206642441378692,0.539275595902065,-0.383185226531593,0.701582431130854,0.999840193601502,"BFJEKD_17390","no"
10824.7164426313,-0.109927506302792,0.56674170863618,-0.193964030929228,0.846204046156456,0.999840193601502,"BFJEKD_17395","no"
415.911444897962,-0.154005527570205,0.289386235194799,-0.53217986497021,0.594601427074248,0.999840193601502,"BFJEKD_17400","no"
1283.90747208727,-0.0456997366871788,0.322154682143759,-0.141856503165103,0.887193352221796,0.999840193601502,"BFJEKD_17405","no"
381.396697721243,-0.0788177872066415,0.320288142649227,-0.246083999721966,0.805617208672612,0.999840193601502,"BFJEKD_17410","no"
8091.28013513312,-0.623507470265486,0.679553711474733,-0.917524928106686,0.358867636369041,0.999840193601502,"BFJEKD_17415","no"
777.164412697538,-0.594512098897119,0.539662818487908,-1.10163620418189,0.270619862088157,0.999840193601502,"BFJEKD_17420","no"
1544.74649306607,-0.276188687004761,0.311235910405851,-0.887393381581871,0.374867145524932,0.999840193601502,"BFJEKD_17425","no"
2997.29149237123,-0.18195499803139,0.459754634078827,-0.395765446488558,0.692278069616056,0.999840193601502,"BFJEKD_17430","no"
7182.6153724114,0.0406691849535415,0.35808803013386,0.113573148307523,0.909576174138861,0.999840193601502,"BFJEKD_17435","no"
3388.48409850811,-0.596233828804731,0.596230036889574,-1.00000635981907,0.317307430092646,0.999840193601502,"BFJEKD_17440","no"
1946.57641368619,-0.197910631705961,0.46608083252762,-0.424627270408579,0.671108410067605,0.999840193601502,"BFJEKD_17445","no"
718.055421954728,-0.315152901208216,0.416161498228327,-0.757285098573217,0.44887907647316,0.999840193601502,"BFJEKD_17450","no"
880.522798711079,-0.161891197392213,0.318136902812335,-0.508872739883654,0.610841428810698,0.999840193601502,"BFJEKD_17455","no"
1566.07237104829,0.0794109399610873,0.258497480152253,0.30720198863956,0.758689631954919,0.999840193601502,"BFJEKD_17460","no"
2290.84852355343,0.0969589582329161,0.244017348166812,0.397344528826837,0.691113415076548,0.999840193601502,"BFJEKD_17465","no"
1833.42417438607,-0.431373348490304,0.463406892214089,-0.930873829755244,0.351918833287007,0.999840193601502,"BFJEKD_17470","no"
924.704213946583,-0.330712148480161,0.475807680126999,-0.695054246270026,0.487021306625084,0.999840193601502,"BFJEKD_17475","no"
5289.46039692227,0.201866282925553,0.489127430232638,0.41270693575607,0.679821342679848,0.999840193601502,"BFJEKD_17480","no"
1221.66472535589,0.437641740303667,0.659007425672573,0.664092274615899,0.506631254321216,0.999840193601502,"BFJEKD_17485","no"
157.305110796763,-0.140561006599641,0.332277016645483,-0.423023560337338,0.672278071470395,0.999840193601502,"BFJEKD_17490","no"
1540.48011180339,-0.273835034137118,0.343568961703784,-0.797030770122976,0.425433161092546,0.999840193601502,"BFJEKD_17495","no"
18010.0359953219,-0.41183687491589,0.464878272669715,-0.885902609624626,0.375670009778368,0.999840193601502,"BFJEKD_17500","no"
168.762521947652,-0.280350510971583,0.487036892042403,-0.575624794655544,0.564868818094776,0.999840193601502,"BFJEKD_17505","no"
78.2223573104722,0.106868155397703,0.447216273005424,0.238963029407489,0.811134250564455,0.999840193601502,"BFJEKD_17510","no"
176.20754556531,0.164160877249346,0.316660436548633,0.518412969547377,0.604170167638198,0.999840193601502,"BFJEKD_17515","no"
990.222633699535,-0.362861121933497,0.333688861503916,-1.08742353669854,0.276849673979584,0.999840193601502,"BFJEKD_17520","no"
8006.37850843444,-0.134601372376862,0.679626017065904,-0.19805211836646,0.843004286701926,0.999840193601502,"BFJEKD_17525","no"
4508.13381901762,0.00227338644501892,0.644279436442738,0.00352857210152628,0.997184612640828,0.999840193601502,"BFJEKD_17530","no"
7275.70585255236,-0.0320814707875233,0.552307539180695,-0.058086244549755,0.953679931152032,0.999840193601502,"BFJEKD_17535","no"
4163.6678213886,-0.619626457747335,0.52707758372586,-1.17558871194494,0.239759268465475,0.999840193601502,"BFJEKD_17540","no"
